mode,id,participant,item,act,rt
l1,553185,82,freeze accounts,0.9560641050338745,17.0
l1,3084805,79,hear sounds,0.9555907249450684,20.0
l1,4363019,83,chase dreams,0.9569031596183777,19.0
l1,3132801,81,hear habit,0.956621527671814,18.0
l1,3177459,80,drink books,0.9551793336868286,36.0
l1,4870920,78,mask smells,0.9559651613235474,20.0
l1,3132801,81,hide secrets,0.9553405046463013,27.0
l1,3084805,79,hear habit,0.9557632207870483,17.0
l1,3177459,80,drive growth,0.9556980729103088,17.0
l1,4363019,83,chase houses,0.9552257657051086,23.0
l1,3132801,81,hide songs,0.9556061029434204,25.0
l1,4870920,78,mask time,0.9559086561203003,29.0
l1,3177459,80,drive doors,0.9551148414611816,18.0
l1,3132801,81,hold meetings,0.9555884599685669,17.0
l1,553185,82,freeze power,0.9550037980079651,105.0
l1,3084805,79,hide secrets,0.9559009075164795,34.0
l1,3132801,81,hold poverty,0.9552744626998901,18.0
l1,4870920,78,meet goals,0.9555091857910156,15.0
l1,553185,82,hear sounds,0.9556193351745605,18.0
l1,4363019,83,crack jokes ,0.9550151228904724,35.0
l1,3132801,81,keep promises,0.9567118883132935,21.0
l1,3177459,80,drop hints,0.9566090106964111,25.0
l1,553185,82,hear habit,0.9556220173835754,18.0
l1,4870920,78,meet peace,0.9551050066947937,16.0
l1,3132801,81,keep sounds,0.9552361965179443,21.0
l1,3084805,79,hide songs,0.9551927447319031,25.0
l1,553185,82,hide secrets,0.9550219178199768,27.0
l1,3132801,81,kick habit,0.9552268385887146,21.0
l1,4363019,83,crack promises,0.9563775062561035,25.0
l1,4870920,78,pay taxes,0.9550020694732666,15.0
l1,3177459,80,drop growth,0.9550759196281433,25.0
l1,553185,82,hide songs,0.9550246596336365,25.0
l1,3084805,79,hold meetings,0.9551347494125366,18.0
l1,3132801,81,kick love,0.9560622572898865,25.0
l1,553185,82,hold meetings,0.9554250836372375,19.0
l1,4870920,78,pay dreams,0.9563714861869812,17.0
l1,4363019,83,cross rivers,0.955020546913147,21.0
l1,3132801,81,lift bans,0.9554176330566406,23.0
l1,553185,82,hold poverty,0.9563227891921997,18.0
l1,3084805,79,hold poverty,0.9561340808868408,18.0
l1,3177459,80,earn trust,0.9551299810409546,24.0
l1,3132801,81,lift fish,0.9553927779197693,25.0
l1,553185,82,keep promises,0.9560989737510681,22.0
l1,4363019,83,cross costs,0.9550285339355469,19.0
l1,4870920,78,push boundaries,0.9557106494903564,24.0
l1,3132801,81,lock doors,0.9551135897636414,22.0
l1,3084805,79,keep promises,0.9561468958854675,21.0
l1,553185,82,keep sounds,0.9566061496734619,21.0
l1,3177459,80,earn dishes,0.9565887451171875,21.0
l1,4363019,83,cut costs,0.9556409120559692,14.0
l1,3132801,81,lock rules,0.955278754234314,20.0
l1,553185,82,kick habit,0.9555050134658813,20.0
l1,3132801,81,lose weight,0.9555044174194336,20.0
l1,4870920,78,push contests,0.9554740786552429,23.0
l1,553185,82,kick love,0.9551955461502075,25.0
l1,4363019,83,cut fire,0.955817461013794,16.0
l1,3177459,80,eat fish,0.955968976020813,20.0
l1,3132801,81,lose goals,0.9561289548873901,17.0
l1,3084805,79,keep sounds,0.9554842710494995,23.0
l1,553185,82,lift bans,0.9554620385169983,23.0
l1,3132801,81,mask smells,0.9577959775924683,22.0
l1,4870920,78,raise doubts,0.9551118016242981,20.0
l1,4363019,83,drink beer,0.9551344513893127,26.0
l1,553185,82,lift fish,0.9565165638923645,26.0
l1,3084805,79,kick habit,0.9552540183067322,20.0
l1,3132801,81,mask time,0.9560531377792358,29.0
l1,3177459,80,eat trust,0.9556998014450073,21.0
l1,4870920,78,raise bans,0.9561852216720581,18.0
l1,553185,82,lock doors,0.9552493095397949,19.0
l1,3132801,81,meet goals,0.9553573131561279,17.0
l1,553185,82,lock rules,0.9554671049118042,20.0
l1,3132801,81,meet peace,0.9559666514396667,16.0
l1,3084805,79,kick love,0.9551750421524048,23.0
l1,4870920,78,read minds,0.955750584602356,17.0
l1,3177459,80,enter contests,0.9560845494270325,22.0
l1,553185,82,lose weight,0.9553662538528442,19.0
l1,3132801,81,pay taxes,0.9554940462112427,16.0
l1,553185,82,lose goals,0.9556033611297607,17.0
l1,3132801,81,pay dreams,0.9568328857421875,17.0
l1,4870920,78,read dogs,0.9551308155059814,18.0
l1,3084805,79,lift bans,0.9551268815994263,20.0
l1,553185,82,mask smells,0.9560661315917969,21.0
l1,3177459,80,enter flags,0.9555442929267883,21.0
l1,3132801,81,push boundaries,0.9553880095481873,24.0
l1,4870920,78,sell books,0.9555245041847229,17.0
l1,553185,82,mask time,0.9571709632873535,29.0
l1,3132801,81,push contests,0.9555031061172485,22.0
l1,3084805,79,lift fish,0.9564323425292969,23.0
l1,553185,82,meet goals,0.9560262560844421,16.0
l1,3177459,80,feel pain,0.9564141631126404,23.0
l1,4870920,78,sell weight,0.9567366242408752,14.0
l1,553185,82,meet peace,0.9551173448562622,15.0
l1,3132801,81,raise doubts,0.9552099108695984,23.0
l1,553185,82,pay taxes,0.9558417797088623,16.0
l1,3132801,81,raise bans,0.9565322399139404,18.0
l1,3084805,79,lock doors,0.9552754759788513,21.0
l1,3177459,80,feel tickets,0.9558261632919312,19.0
l1,553185,82,pay dreams,0.95662921667099,17.0
l1,3132801,81,read minds,0.9561862945556641,16.0
l1,4870920,78,shift blame,0.9566093683242798,22.0
l1,3132801,81,read dogs,0.9556392431259155,18.0
l1,553185,82,push boundaries,0.9559530019760132,24.0
l1,3132801,81,sell books,0.9553984999656677,16.0
l1,553185,82,push contests,0.9560514688491821,22.0
l1,3177459,80,fight poverty,0.9554874300956726,27.0
l1,4870920,78,shift hints,0.9558393955230713,24.0
l1,3132801,81,sell weight,0.9555536508560181,14.0
l1,4363019,83,drink books,0.955004870891571,130.0
l1,553185,82,raise doubts,0.9554970264434814,22.0
l1,3132801,81,shift blame,0.9568852782249451,23.0
l1,553185,82,raise bans,0.9560747742652893,18.0
l1,4870920,78,show love,0.9564192295074463,17.0
l1,3177459,80,fight accounts,0.9552369117736816,25.0
l1,553185,82,read minds,0.9557891488075256,17.0
l1,3132801,81,shift hints,0.9562753438949585,22.0
l1,4363019,83,drive growth,0.9558131694793701,18.0
l1,553185,82,read dogs,0.9553284645080566,18.0
l1,3132801,81,show love,0.9553319811820984,17.0
l1,4870920,78,show beer,0.9551475048065186,18.0
l1,3084805,79,lock rules,0.955003559589386,86.0
l1,553185,82,sell books,0.955435037612915,17.0
l1,3132801,81,show beer,0.9557806253433228,17.0
l1,3177459,80,fly flags,0.9561874270439148,21.0
l1,4363019,83,drive doors,0.9556918144226074,18.0
l1,553185,82,sell weight,0.9562594890594482,13.0
l1,3132801,81,sing songs,0.9552556276321411,19.0
l1,4870920,78,sing songs,0.9559559226036072,19.0
l1,3084805,79,lose weight,0.9550713300704956,20.0
l1,553185,82,shift blame,0.9559775590896606,24.0
l1,3132801,81,sing rivers,0.9554693102836609,19.0
l1,3177459,80,fly kids,0.9552399516105652,23.0
l1,3132801,81,take power,0.9551074504852295,14.0
l1,4363019,83,drop hints,0.9560585618019104,24.0
l1,553185,82,shift hints,0.9555825591087341,22.0
l1,4870920,78,sing rivers,0.9552695155143738,19.0
l1,3132801,81,take doubts,0.9553734064102173,13.0
l1,3084805,79,lose goals,0.9556695818901062,18.0
l1,553185,82,show love,0.9552536010742188,17.0
l1,3132801,81,teach kids,0.9554153680801392,19.0
l1,3177459,80,foot bills,0.9550177454948425,19.0
l1,553185,82,show beer,0.9554627537727356,18.0
l1,4870920,78,take power,0.9552936553955078,17.0
l1,3132801,81,teach meetings,0.9560378789901733,19.0
l1,4363019,83,drop growth,0.9559180736541748,25.0
l1,3084805,79,mask smells,0.9551482796669006,21.0
l1,553185,82,sing songs,0.9557086229324341,19.0
l1,3132801,81,walk dogs ,0.955235481262207,21.0
l1,3177459,80,foot minds,0.95635586977005,17.0
l1,4870920,78,take doubts,0.9552537202835083,13.0
l1,553185,82,sing rivers,0.9554944634437561,19.0
l1,3132801,81,walk windows,0.9555308818817139,21.0
l1,553185,82,take power,0.9555704593658447,15.0
l1,4363019,83,earn trust,0.9554327726364136,23.0
l1,553185,82,take doubts,0.9550924301147461,13.0
l1,3177459,80,freeze accounts,0.9551794528961182,17.0
l1,4870920,78,teach kids,0.9554504752159119,18.0
l1,3084805,79,mask time,0.9550265073776245,28.0
l1,3132801,81,wash dishes,0.9562433958053589,20.0
l1,553185,82,teach kids,0.9560372233390808,17.0
l1,4363019,83,earn dishes,0.9567652344703674,21.0
l1,553185,82,teach meetings,0.9552501440048218,19.0
l1,3177459,80,freeze power,0.9551780223846436,17.0
l1,3084805,79,meet goals,0.9554838538169861,16.0
l1,4870920,78,teach meetings,0.9558524489402771,20.0
l1,3132801,81,wash taxes,0.9557286500930786,22.0
l1,553185,82,walk dogs ,0.9556767344474792,18.0
l1,3132801,81,waste time,0.9551897048950195,13.0
l1,3132801,81,waste pain,0.9551587104797363,11.0
l1,553185,82,walk windows,0.9554212093353271,20.0
l1,3177459,80,hear sounds,0.9556861519813538,19.0
l1,3084805,79,meet peace,0.9552475810050964,16.0
l1,4870920,78,walk dogs ,0.955917477607727,18.0
l1,553185,82,wash dishes,0.9558393955230713,21.0
l1,3177459,80,hear habit,0.9567041993141174,18.0
l1,553185,82,wash taxes,0.9562587141990662,22.0
l1,3084805,79,pay taxes,0.95567786693573,17.0
l1,4363019,83,eat fish,0.9550071954727173,50.0
l1,553185,82,waste time,0.9553462266921997,15.0
l1,4870920,78,walk windows,0.9553066492080688,20.0
l1,3084805,79,pay dreams,0.9566880464553833,17.0
l1,553185,82,waste pain,0.9554529190063477,12.0
l1,3177459,80,hide secrets,0.9552668929100037,26.0
l1,4363019,83,eat trust,0.9554533362388611,22.0
l1,4870920,78,wash dishes,0.9556363821029663,21.0
l1,3084805,79,push boundaries,0.9550755023956299,24.0
l1,3177459,80,hide songs,0.9553191661834717,24.0
l1,4363019,83,enter contests,0.9554381966590881,22.0
l1,4870920,78,wash taxes,0.9556598663330078,23.0
l1,3084805,79,push contests,0.9552220106124878,23.0
l1,3177459,80,hold meetings,0.9558885097503662,18.0
l1,4870920,78,waste time,0.9552452564239502,14.0
l1,4363019,83,enter flags,0.9563282132148743,22.0
l1,3084805,79,raise doubts,0.9551559686660767,22.0
l1,3177459,80,hold poverty,0.9554122090339661,18.0
l1,4870920,78,waste pain,0.9555376768112183,13.0
l1,3177459,80,keep promises,0.9552943706512451,22.0
l1,3084805,79,raise bans,0.9557480812072754,18.0
l1,4363019,83,feel pain,0.955368161201477,23.0
l1,3177459,80,keep sounds,0.9561102390289307,20.0
l1,3084805,79,read minds,0.9550707936286926,17.0
l1,3177459,80,kick habit,0.9552525877952576,19.0
l1,4363019,83,feel tickets,0.9550050497055054,18.0
l1,3177459,80,kick love,0.9550038576126099,24.0
l1,3084805,79,read dogs,0.9550023078918457,19.0
l1,3177459,80,lift bans,0.9566786885261536,20.0
l1,4363019,83,fight poverty,0.9552542567253113,27.0
l1,3084805,79,sell books,0.955108642578125,15.0
l1,3177459,80,lift fish,0.9551098942756653,26.0
l1,3084805,79,sell weight,0.9560724496841431,14.0
l1,3177459,80,lock doors,0.9552429914474487,20.0
l1,4363019,83,fight accounts,0.955569863319397,26.0
l1,3177459,80,lock rules,0.9550081491470337,29.0
l1,3084805,79,shift blame,0.9567283391952515,23.0
l1,3177459,80,lose weight,0.9556192755699158,19.0
l1,4363019,83,fly flags,0.9562581777572632,22.0
l1,3177459,80,lose goals,0.9556591510772705,16.0
l1,3084805,79,shift hints,0.9552956819534302,22.0
l1,3177459,80,mask smells,0.9557965993881226,20.0
l1,4363019,83,fly kids,0.9550312161445618,22.0
l1,3177459,80,mask time,0.955986499786377,28.0
l1,3084805,79,show love,0.9560590386390686,18.0
l1,3177459,80,meet goals,0.9550902843475342,16.0
l1,4363019,83,foot bills,0.9556141495704651,19.0
l1,3177459,80,meet peace,0.955774188041687,16.0
l1,3084805,79,show beer,0.9557719826698303,20.0
l1,3177459,80,pay taxes,0.9550665020942688,16.0
l1,4363019,83,foot minds,0.9556807279586792,17.0
l1,3177459,80,pay dreams,0.9562866687774658,16.0
l1,3084805,79,sing songs,0.9559231996536255,18.0
l1,3177459,80,push boundaries,0.9553418159484863,24.0
l1,4363019,83,freeze accounts,0.9561463594436646,18.0
l1,3084805,79,sing rivers,0.9555503129959106,18.0
l1,3177459,80,push contests,0.9551073312759399,22.0
l1,3084805,79,take power,0.956185519695282,14.0
l1,3177459,80,raise doubts,0.9561967849731445,22.0
l1,4363019,83,freeze power,0.955023467540741,23.0
l1,3177459,80,raise bans,0.956328809261322,18.0
l1,3084805,79,take doubts,0.955527663230896,13.0
l1,4363019,83,hear sounds,0.9550492763519287,20.0
l1,3177459,80,read minds,0.9558016657829285,15.0
l1,3084805,79,teach kids,0.9558892250061035,18.0
l1,3177459,80,read dogs,0.9554973244667053,19.0
l1,4363019,83,hear habit,0.9563186168670654,18.0
l1,3177459,80,sell books,0.9559215903282166,16.0
l1,3084805,79,teach meetings,0.9550685882568359,18.0
l1,3177459,80,sell weight,0.9565250277519226,15.0
l1,4363019,83,hide secrets,0.9554058313369751,28.0
l1,3177459,80,shift blame,0.9561150670051575,23.0
l1,3084805,79,walk dogs ,0.9557598233222961,19.0
l1,7994863,84,bend rules,0.9557808637619019,18.0
l1,4363019,83,hide songs,0.9560006260871887,22.0
l1,3177459,80,shift hints,0.9559874534606934,24.0
l1,3084805,79,walk windows,0.9553407430648804,22.0
l1,7994863,84,bend coal,0.9559228420257568,15.0
l1,4363019,83,hold meetings,0.955488383769989,18.0
l1,3177459,80,show love,0.9561429023742676,17.0
l1,7994863,84,break windows,0.9555867910385132,18.0
l1,3084805,79,wash dishes,0.9561234712600708,21.0
l1,4363019,83,hold poverty,0.9557977914810181,18.0
l1,3177459,80,show beer,0.9560776948928833,18.0
l1,7994863,84,break jokes,0.9557101726531982,17.0
l1,3084805,79,wash taxes,0.9554578065872192,23.0
l1,4363019,83,keep promises,0.956028401851654,21.0
l1,3177459,80,sing songs,0.9557062387466431,17.0
l1,7994863,84,bring peace,0.9556025266647339,21.0
l1,3084805,79,waste time,0.9551448822021484,17.0
l1,3177459,80,sing rivers,0.9550763368606567,17.0
l1,3084805,79,waste pain,0.9558808207511902,11.0
l1,4363019,83,keep sounds,0.9572659730911255,21.0
l1,7994863,84,bring boundaries,0.9562188386917114,20.0
l1,4363019,83,kick habit,0.9554250240325928,20.0
l1,3177459,80,take power,0.9554911851882935,15.0
l1,7994863,84,build houses,0.9553118944168091,17.0
l1,4363019,83,kick love,0.9556822776794434,25.0
l1,3177459,80,take doubts,0.955366849899292,13.0
l1,4363019,83,lift bans,0.9550281763076782,22.0
l1,7994863,84,build secrets,0.9553701281547546,18.0
l1,3177459,80,teach kids,0.956076443195343,18.0
l1,1159058,85,bend rules,0.955473780632019,18.0
l1,4363019,83,lift fish,0.9554958939552307,23.0
l1,7994863,84,burn coal,0.9552494883537292,21.0
l1,1159058,85,bend coal,0.9551459550857544,17.0
l1,3177459,80,teach meetings,0.9556734561920166,19.0
l1,1159058,85,break windows,0.9551329612731934,19.0
l1,4363019,83,lock doors,0.956020176410675,19.0
l1,3177459,80,walk dogs ,0.9553091526031494,20.0
l1,7994863,84,burn smells,0.9553923606872559,20.0
l1,1159058,85,break jokes,0.9554736614227295,16.0
l1,3177459,80,walk windows,0.9559804201126099,20.0
l1,4363019,83,lock rules,0.9552462100982666,21.0
l1,7994863,84,buy tickets,0.955369234085083,22.0
l1,1159058,85,bring peace,0.9554241895675659,22.0
l1,3177459,80,wash dishes,0.9562916159629822,20.0
l1,4363019,83,lose weight,0.9555292725563049,19.0
l1,1159058,85,bring boundaries,0.9567451477050781,20.0
l1,7994863,84,buy blame,0.9571420550346375,21.0
l1,4363019,83,lose goals,0.9559114575386047,16.0
l1,3177459,80,wash taxes,0.9551531672477722,22.0
l1,1159058,85,build houses,0.9554271697998047,18.0
l1,3177459,80,waste time,0.9558583498001099,12.0
l1,4363019,83,mask smells,0.9550156593322754,20.0
l1,3177459,80,waste pain,0.9559149146080017,12.0
l1,1159058,85,build secrets,0.9561099410057068,19.0
l1,7994863,84,catch fire,0.9550708532333374,23.0
l1,7994863,84,catch bills,0.9569766521453857,18.0
l1,7994863,84,chase dreams,0.9556735754013062,21.0
l1,1159058,85,burn coal,0.9559000730514526,22.0
l1,4363019,83,mask time,0.9567951560020447,30.0
l1,7994863,84,chase houses,0.9553146958351135,20.0
l1,4363019,83,meet goals,0.9552774429321289,15.0
l1,1159058,85,burn smells,0.9562657475471497,21.0
l1,7994863,84,crack jokes ,0.9551307559013367,42.0
l1,4363019,83,meet peace,0.9553399085998535,16.0
l1,1159058,85,buy tickets,0.9550609588623047,24.0
l1,7994863,84,crack promises,0.956058919429779,26.0
l1,4363019,83,pay taxes,0.9560803771018982,16.0
l1,7994863,84,cross rivers,0.9550075531005859,18.0
l1,1159058,85,buy blame,0.9558286666870117,21.0
l1,4363019,83,pay dreams,0.9560254812240601,16.0
l1,7994863,84,cross costs,0.9551565647125244,19.0
l1,7994863,84,cut costs,0.9559513926506042,14.0
l1,7994863,84,cut fire,0.955923855304718,15.0
l1,1159058,85,catch fire,0.9550999999046326,21.0
l1,4363019,83,push boundaries,0.9554519653320312,24.0
l1,7994863,84,drink beer,0.9550948739051819,29.0
l1,1159058,85,catch bills,0.9553799629211426,18.0
l1,4363019,83,push contests,0.9556691646575928,23.0
l1,1159058,85,chase dreams,0.9558839201927185,18.0
l1,1507002,86,bend rules,0.9550683498382568,18.0
l1,7994863,84,drink books,0.9550533294677734,36.0
l1,4363019,83,raise doubts,0.9560034871101379,22.0
l1,1159058,85,chase houses,0.9555602669715881,19.0
l1,1507002,86,bend coal,0.9551327228546143,15.0
l1,7994863,84,drive growth,0.9555920958518982,19.0
l1,4363019,83,raise bans,0.9557971954345703,18.0
l1,1507002,86,break windows,0.9554611444473267,17.0
l1,7994863,84,drive doors,0.9553843140602112,19.0
l1,4363019,83,read minds,0.9554839134216309,17.0
l1,1159058,85,crack jokes ,0.9550435543060303,34.0
l1,1507002,86,break jokes,0.9561615586280823,17.0
l1,4363019,83,read dogs,0.9556976556777954,18.0
l1,7994863,84,drop hints,0.9562469720840454,25.0
l1,2184803,87,bend rules,0.9554240703582764,16.0
l1,1159058,85,crack promises,0.9552476406097412,24.0
l1,1507002,86,bring peace,0.9554494619369507,23.0
l1,2184803,87,bend coal,0.9555472135543823,16.0
l1,4363019,83,sell books,0.9554998278617859,16.0
l1,2184803,87,break windows,0.955069899559021,18.0
l1,1159058,85,cross rivers,0.955518364906311,19.0
l1,4363019,83,sell weight,0.9556422829627991,14.0
l1,1507002,86,bring boundaries,0.9552465677261353,19.0
l1,2184803,87,break jokes,0.9552933573722839,17.0
l1,7994863,84,drop growth,0.9562229514122009,26.0
l1,1507002,86,build houses,0.9560789465904236,16.0
l1,2184803,87,bring peace,0.9551479816436768,24.0
l1,1159058,85,cross costs,0.9553276300430298,21.0
l1,4363019,83,shift blame,0.9560332894325256,23.0
l1,2184803,87,bring boundaries,0.9564746618270874,22.0
l1,7994863,84,earn trust,0.9560436010360718,23.0
l1,1159058,85,cut costs,0.9553467035293579,14.0
l1,1507002,86,build secrets,0.9556801319122314,18.0
l1,2184803,87,build houses,0.9560527801513672,18.0
l1,2184803,87,build secrets,0.9560371041297913,19.0
l1,1159058,85,cut fire,0.9557099938392639,16.0
l1,4363019,83,shift hints,0.9551955461502075,24.0
l1,7994863,84,earn dishes,0.9556629657745361,21.0
l1,2184803,87,burn coal,0.9553965926170349,23.0
l1,1507002,86,burn coal,0.9554263353347778,24.0
l1,4363019,83,show love,0.9555290937423706,17.0
l1,2184803,87,burn smells,0.9558309316635132,21.0
l1,1159058,85,drink beer,0.9551403522491455,24.0
l1,7994863,84,eat fish,0.9550971984863281,20.0
l1,1507002,86,burn smells,0.9570116400718689,20.0
l1,2184803,87,buy tickets,0.9552715420722961,22.0
l1,4363019,83,show beer,0.9565411806106567,17.0
l1,2184803,87,buy blame,0.9556986093521118,20.0
l1,2509038,88,bend rules,0.9557147026062012,18.0
l1,2184803,87,catch fire,0.955082356929779,19.0
l1,1507002,86,buy tickets,0.9552215933799744,22.0
l1,7994863,84,eat trust,0.9550033211708069,24.0
l1,2509038,88,bend coal,0.9556276202201843,16.0
l1,4363019,83,sing songs,0.9564965963363647,19.0
l1,1159058,85,drink books,0.9550257921218872,32.0
l1,2184803,87,catch bills,0.9552153944969177,17.0
l1,2509038,88,break windows,0.9556166529655457,19.0
l1,4363019,83,sing rivers,0.9551960825920105,19.0
l1,2509038,88,break jokes,0.9553787112236023,16.0
l1,1507002,86,buy blame,0.955025851726532,21.0
l1,2184803,87,chase dreams,0.9558001160621643,20.0
l1,7994863,84,enter contests,0.9562870264053345,22.0
