mode,id,participant,item,act,rt
l1,8800890,93,sell weight,0.9584518074989319,9.0
l1,4624373,94,build secrets,0.9607058167457581,11.0
l1,6564858,92,hear sounds,0.9586608409881592,12.0
l1,1346343,90,meet goals,0.9579062461853027,11.0
l1,648297,89,teach kids,0.9557276964187622,11.0
l1,8800890,93,shift blame,0.9571319222450256,21.0
l1,4624373,94,burn coal,0.9560304880142212,28.0
l1,9069761,91,push contests,0.9556486010551453,22.0
l1,6564858,92,hear habit,0.9555199146270752,12.0
l1,1346343,90,meet peace,0.9563270807266235,10.0
l1,648297,89,teach meetings,0.9578580260276794,12.0
l1,8800890,93,shift hints,0.9561816453933716,23.0
l1,4624373,94,burn smells,0.9565281867980957,21.0
l1,9069761,91,raise doubts,0.9555985331535339,11.0
l1,8800890,93,show love,0.9597962498664856,11.0
l1,1346343,90,pay taxes,0.9600059986114502,11.0
l1,4624373,94,buy tickets,0.9568583965301514,15.0
l1,648297,89,walk dogs ,0.9577314257621765,12.0
l1,8800890,93,show beer,0.9590542316436768,11.0
l1,4624373,94,buy blame,0.9562966823577881,13.0
l1,8800890,93,sing songs,0.9595725536346436,12.0
l1,9069761,91,raise bans,0.9563910365104675,14.0
l1,1346343,90,pay dreams,0.9573187828063965,11.0
l1,6564858,92,hide secrets,0.9561346173286438,25.0
l1,648297,89,walk windows,0.9556839466094971,11.0
l1,8800890,93,sing rivers,0.9560725688934326,12.0
l1,8800890,93,take power,0.9618121981620789,9.0
l1,4624373,94,catch fire,0.9555280208587646,14.0
l1,8800890,93,take doubts,0.955916166305542,8.0
l1,648297,89,wash dishes,0.9580928683280945,15.0
l1,9069761,91,read minds,0.9566567540168762,10.0
l1,4624373,94,catch bills,0.9606995582580566,12.0
l1,8800890,93,teach kids,0.9569483995437622,11.0
l1,1346343,90,push boundaries,0.9557512998580933,21.0
l1,6564858,92,hide songs,0.9566910266876221,21.0
l1,4624373,94,chase dreams,0.9554663896560669,17.0
l1,8800890,93,teach meetings,0.9569621086120605,12.0
l1,9069761,91,read dogs,0.9595174789428711,11.0
l1,648297,89,wash taxes,0.9575711488723755,15.0
l1,4624373,94,chase houses,0.9574717283248901,14.0
l1,8800890,93,walk dogs ,0.9574291706085205,13.0
l1,648297,89,waste time,0.956666111946106,5.0
l1,9069761,91,sell books,0.9573031663894653,9.0
l1,648297,89,waste pain,0.9556666612625122,4.0
l1,8800890,93,walk windows,0.9588742256164551,12.0
l1,6564858,92,hold meetings,0.9564668536186218,14.0
l1,9069761,91,sell weight,0.9599133729934692,9.0
l1,4624373,94,crack jokes ,0.9555227756500244,18.0
l1,8800890,93,wash dishes,0.9565075635910034,14.0
l1,1346343,90,push contests,0.9553564786911011,23.0
l1,9069761,91,shift blame,0.9554712772369385,20.0
l1,8800890,93,wash taxes,0.9562366604804993,14.0
l1,6564858,92,hold poverty,0.9573638439178467,13.0
l1,8800890,93,waste time,0.9577407240867615,5.0
l1,1346343,90,raise doubts,0.9571893215179443,11.0
l1,4624373,94,crack promises,0.9565474390983582,18.0
l1,9069761,91,shift hints,0.9554650783538818,23.0
l1,8800890,93,waste pain,0.9590010643005371,5.0
l1,4624373,94,cross rivers,0.9569336175918579,12.0
l1,6564858,92,keep promises,0.9586846232414246,15.0
l1,9069761,91,show love,0.9566798210144043,10.0
l1,1346343,90,raise bans,0.9565207362174988,14.0
l1,4624373,94,cross costs,0.9557666778564453,13.0
l1,9069761,91,show beer,0.9588800668716431,11.0
l1,4624373,94,cut costs,0.9591778516769409,10.0
l1,4624373,94,cut fire,0.95514315366745,9.0
l1,1346343,90,read minds,0.9579530358314514,10.0
l1,6564858,92,keep sounds,0.9551695585250854,16.0
l1,9069761,91,sing songs,0.9565448760986328,12.0
l1,1346343,90,read dogs,0.9562612175941467,10.0
l1,9069761,91,sing rivers,0.9562448859214783,12.0
l1,4624373,94,drink beer,0.9557853937149048,15.0
l1,9069761,91,take power,0.9612681865692139,9.0
l1,9069761,91,take doubts,0.9609614610671997,9.0
l1,6564858,92,kick habit,0.9563504457473755,16.0
l1,4624373,94,drink books,0.9559459686279297,13.0
l1,1346343,90,sell books,0.9567726254463196,9.0
l1,9069761,91,teach kids,0.9569165706634521,11.0
l1,4624373,94,drive growth,0.9577853083610535,11.0
l1,9069761,91,teach meetings,0.9588823914527893,12.0
l1,4624373,94,drive doors,0.9553928375244141,11.0
l1,6564858,92,kick love,0.9561554193496704,17.0
l1,1346343,90,sell weight,0.9580836296081543,9.0
l1,9069761,91,walk dogs ,0.9584138989448547,12.0
l1,4624373,94,drop hints,0.9577014446258545,24.0
l1,9069761,91,walk windows,0.9574928283691406,12.0
l1,6564858,92,lift bans,0.9557052850723267,18.0
l1,4624373,94,drop growth,0.9559714794158936,21.0
l1,1346343,90,shift blame,0.9563273191452026,21.0
l1,9069761,91,wash dishes,0.9570016860961914,14.0
l1,4624373,94,earn trust,0.9556233286857605,14.0
l1,9069761,91,wash taxes,0.957440972328186,15.0
l1,9069761,91,waste time,0.9577113389968872,5.0
l1,4624373,94,earn dishes,0.9556318521499634,13.0
l1,6564858,92,lift fish,0.9573289155960083,17.0
l1,9069761,91,waste pain,0.9581239223480225,5.0
l1,4624373,94,eat fish,0.96071857213974,13.0
l1,1346343,90,shift hints,0.956952691078186,22.0
l1,4624373,94,eat trust,0.9593579173088074,14.0
l1,6564858,92,lock doors,0.9554286599159241,14.0
l1,4624373,94,enter contests,0.9586095809936523,14.0
l1,1346343,90,show love,0.9563854336738586,10.0
l1,6564858,92,lock rules,0.9563393592834473,12.0
l1,4624373,94,enter flags,0.9559199810028076,17.0
l1,1346343,90,show beer,0.9605972766876221,11.0
l1,4624373,94,feel pain,0.9574029445648193,11.0
l1,4624373,94,feel tickets,0.9571444392204285,12.0
l1,6564858,92,lose weight,0.9560196399688721,16.0
l1,4624373,94,fight poverty,0.959221601486206,14.0
l1,1346343,90,sing songs,0.9609395265579224,12.0
l1,6564858,92,lose goals,0.9563528895378113,13.0
l1,4624373,94,fight accounts,0.9574611186981201,15.0
l1,4624373,94,fly flags,0.9555211663246155,17.0
l1,1346343,90,sing rivers,0.9595949649810791,13.0
l1,6564858,92,mask smells,0.9558363556861877,17.0
l1,1346343,90,take power,0.9554025530815125,8.0
l1,4624373,94,fly kids,0.9553050994873047,22.0
l1,4624373,94,foot bills,0.9559864401817322,10.0
l1,1346343,90,take doubts,0.9572442770004272,8.0
l1,4624373,94,foot minds,0.9587060213088989,11.0
l1,6564858,92,mask time,0.9573026299476624,18.0
l1,4624373,94,freeze accounts,0.9551661014556885,11.0
l1,1346343,90,teach kids,0.955883264541626,11.0
l1,4624373,94,freeze power,0.9571715593338013,12.0
l1,6564858,92,meet goals,0.9576988816261292,11.0
l1,4624373,94,hear sounds,0.958220362663269,12.0
l1,1346343,90,teach meetings,0.959660530090332,12.0
l1,6564858,92,meet peace,0.9573293328285217,10.0
l1,4624373,94,hear habit,0.9584296345710754,13.0
l1,1346343,90,walk dogs ,0.9573748111724854,13.0
l1,6564858,92,pay taxes,0.9577829837799072,10.0
l1,4624373,94,hide secrets,0.9556884765625,20.0
l1,4624373,94,hide songs,0.955802321434021,20.0
l1,1346343,90,walk windows,0.9589446783065796,12.0
l1,6564858,92,pay dreams,0.9584673643112183,11.0
l1,4624373,94,hold meetings,0.9565162658691406,14.0
l1,1346343,90,wash dishes,0.9557968378067017,15.0
l1,4624373,94,hold poverty,0.9565802812576294,13.0
l1,4624373,94,keep promises,0.9581616520881653,15.0
l1,6564858,92,push boundaries,0.9551615118980408,22.0
l1,4624373,94,keep sounds,0.9583476781845093,16.0
l1,1346343,90,wash taxes,0.9587026834487915,15.0
l1,4624373,94,kick habit,0.9553844928741455,15.0
l1,1346343,90,waste time,0.9580986499786377,5.0
l1,4624373,94,kick love,0.9551726579666138,15.0
l1,1346343,90,waste pain,0.9577046632766724,5.0
l1,6564858,92,push contests,0.9558752775192261,27.0
l1,4624373,94,lift bans,0.9555813074111938,19.0
l1,6564858,92,raise doubts,0.9557636976242065,12.0
l1,4624373,94,lift fish,0.9586458206176758,17.0
l1,6564858,92,raise bans,0.9559088945388794,13.0
l1,4624373,94,lock doors,0.9554040431976318,15.0
l1,6564858,92,read minds,0.9583005905151367,10.0
l1,4624373,94,lock rules,0.9566175937652588,13.0
l1,6564858,92,read dogs,0.9556562304496765,10.0
l1,6564858,92,sell books,0.9587189555168152,9.0
l1,4624373,94,lose weight,0.9565666913986206,16.0
l1,6564858,92,sell weight,0.9603419303894043,9.0
l1,4624373,94,lose goals,0.9559219479560852,13.0
l1,6564858,92,shift blame,0.956129789352417,22.0
l1,4624373,94,mask smells,0.9570378065109253,18.0
l1,8754185,95,bend rules,0.9554355144500732,12.0
l1,8754185,95,bend coal,0.9563355445861816,13.0
l1,4624373,94,mask time,0.9584124088287354,17.0
l1,6564858,92,shift hints,0.9560674428939819,24.0
l1,8754185,95,break windows,0.9597387313842773,12.0
l1,4624373,94,meet goals,0.959962010383606,11.0
l1,6564858,92,show love,0.9594508409500122,11.0
l1,8754185,95,break jokes,0.9600276350975037,12.0
l1,6564858,92,show beer,0.957953691482544,11.0
l1,8754185,95,bring peace,0.9551452994346619,17.0
l1,4624373,94,meet peace,0.9575471878051758,10.0
l1,6564858,92,sing songs,0.9553584456443787,11.0
l1,8754185,95,bring boundaries,0.9581683874130249,14.0
l1,6564858,92,sing rivers,0.9557708501815796,12.0
l1,4624373,94,pay taxes,0.9603081941604614,11.0
l1,8754185,95,build houses,0.9593404531478882,10.0
l1,6564858,92,take power,0.9616169929504395,9.0
l1,4624373,94,pay dreams,0.9560855031013489,11.0
l1,8754185,95,build secrets,0.9601349234580994,11.0
l1,6564858,92,take doubts,0.9609336853027344,9.0
l1,4624373,94,push boundaries,0.9553333520889282,21.0
l1,6564858,92,teach kids,0.9599387049674988,12.0
l1,8754185,95,burn coal,0.9564535617828369,25.0
l1,6564858,92,teach meetings,0.9606481790542603,12.0
l1,4624373,94,push contests,0.9550049304962158,23.0
l1,6564858,92,walk dogs ,0.9581906795501709,12.0
l1,8754185,95,burn smells,0.9566035866737366,24.0
l1,4624373,94,raise doubts,0.9552184343338013,11.0
l1,6564858,92,walk windows,0.9590816497802734,12.0
l1,4624373,94,raise bans,0.9598336219787598,14.0
l1,8754185,95,buy tickets,0.9576643705368042,15.0
l1,6564858,92,wash dishes,0.9583813548088074,15.0
l1,4624373,94,read minds,0.9577775597572327,10.0
l1,8754185,95,buy blame,0.9591990113258362,13.0
l1,6564858,92,wash taxes,0.9562068581581116,17.0
l1,4624373,94,read dogs,0.9551972150802612,10.0
l1,6564858,92,waste time,0.9582250118255615,5.0
l1,4624373,94,sell books,0.9612362384796143,9.0
l1,8754185,95,catch fire,0.9562540054321289,18.0
l1,4624373,94,sell weight,0.9582548141479492,9.0
l1,6564858,92,waste pain,0.957183837890625,5.0
l1,8754185,95,catch bills,0.9596018195152283,12.0
l1,8754185,95,chase dreams,0.9557100534439087,16.0
l1,4624373,94,shift blame,0.9569316506385803,22.0
l1,8754185,95,chase houses,0.9566930532455444,15.0
l1,3951063,96,bend rules,0.9555007219314575,12.0
l1,4624373,94,shift hints,0.955395519733429,23.0
l1,3951063,96,bend coal,0.9563397169113159,13.0
l1,4624373,94,show love,0.9593197107315063,11.0
l1,8754185,95,crack jokes ,0.9567091464996338,16.0
l1,3951063,96,break windows,0.9590768218040466,13.0
l1,4624373,94,show beer,0.9600323438644409,11.0
l1,3951063,96,break jokes,0.9560316801071167,11.0
l1,4624373,94,sing songs,0.9578611850738525,12.0
l1,8754185,95,crack promises,0.9573010206222534,18.0
l1,4624373,94,sing rivers,0.9565922021865845,12.0
l1,8754185,95,cross rivers,0.9556326270103455,11.0
l1,3951063,96,bring peace,0.9560307860374451,19.0
l1,4624373,94,take power,0.9611918926239014,9.0
l1,8754185,95,cross costs,0.9559595584869385,13.0
l1,3951063,96,bring boundaries,0.9569994807243347,14.0
l1,4624373,94,take doubts,0.961164116859436,9.0
l1,8754185,95,cut costs,0.9601161479949951,10.0
l1,3951063,96,build houses,0.9597147107124329,10.0
l1,4624373,94,teach kids,0.9568411111831665,11.0
l1,8754185,95,cut fire,0.9567464590072632,9.0
l1,3951063,96,build secrets,0.9581771492958069,11.0
l1,4624373,94,teach meetings,0.9562352895736694,12.0
l1,8754185,95,drink beer,0.9585915803909302,14.0
l1,4624373,94,walk dogs ,0.9569892287254333,12.0
l1,3951063,96,burn coal,0.9558181166648865,27.0
l1,4624373,94,walk windows,0.9579817056655884,12.0
l1,8754185,95,drink books,0.956095814704895,26.0
l1,4624373,94,wash dishes,0.9566034078598022,15.0
l1,8754185,95,drive growth,0.9592539668083191,12.0
l1,9895221,98,bend rules,0.9550381898880005,12.0
l1,4624373,94,wash taxes,0.9570770263671875,15.0
l1,8754185,95,drive doors,0.9578123688697815,12.0
l1,4624373,94,waste time,0.9577735662460327,5.0
l1,4624373,94,waste pain,0.9584780335426331,5.0
l1,3951063,96,burn smells,0.9551001191139221,22.0
l1,9895221,98,bend coal,0.9577852487564087,12.0
l1,8754185,95,drop hints,0.9575090408325195,25.0
l1,9895221,98,break windows,0.9562131762504578,12.0
l1,8754185,95,drop growth,0.9563500881195068,23.0
l1,3951063,96,buy tickets,0.9577813148498535,15.0
l1,9895221,98,break jokes,0.9582949280738831,12.0
l1,8754185,95,earn trust,0.9578443765640259,14.0
l1,3951063,96,buy blame,0.9603474736213684,13.0
l1,8754185,95,earn dishes,0.9558233022689819,14.0
l1,9895221,98,bring peace,0.9551447629928589,17.0
l1,8754185,95,eat fish,0.956363320350647,12.0
l1,8754185,95,eat trust,0.9576117992401123,14.0
l1,3951063,96,catch fire,0.9556936025619507,17.0
l1,9895221,98,bring boundaries,0.9580533504486084,15.0
l1,8754185,95,enter contests,0.9559199213981628,14.0
l1,8754185,95,enter flags,0.9565460085868835,17.0
l1,9895221,98,build houses,0.9589660167694092,10.0
l1,3951063,96,catch bills,0.9609667062759399,12.0
l1,8754185,95,feel pain,0.960441529750824,12.0
l1,9895221,98,build secrets,0.9594124555587769,11.0
l1,8754185,95,feel tickets,0.9599752426147461,12.0
l1,8754185,95,fight poverty,0.9603312611579895,14.0
l1,3951063,96,chase dreams,0.9572685360908508,15.0
l1,8754185,95,fight accounts,0.9589560031890869,15.0
l1,9895221,98,burn coal,0.9558635354042053,23.0
l1,3951063,96,chase houses,0.9554970264434814,14.0
l1,8754185,95,fly flags,0.9559888243675232,17.0
l1,8754185,95,fly kids,0.9564549922943115,18.0
l1,8754185,95,foot bills,0.9570528268814087,10.0
l1,3951063,96,crack jokes ,0.9575119018554688,16.0
l1,9895221,98,burn smells,0.9553024768829346,21.0
l1,8754185,95,foot minds,0.9550203084945679,10.0
l1,8754185,95,freeze accounts,0.9569506645202637,12.0
l1,9895221,98,buy tickets,0.9577666521072388,14.0
l1,3951063,96,crack promises,0.955001711845398,18.0
l1,8754185,95,freeze power,0.9566066861152649,12.0
l1,8754185,95,hear sounds,0.957634687423706,12.0
l1,9895221,98,buy blame,0.9609086513519287,13.0
l1,3951063,96,cross rivers,0.9578801989555359,12.0
l1,8754185,95,hear habit,0.9606267809867859,13.0
l1,3951063,96,cross costs,0.9565383195877075,13.0
l1,9895221,98,catch fire,0.9563690423965454,16.0
l1,8754185,95,hide secrets,0.9562421441078186,23.0
l1,3610478,97,bend rules,0.9560035467147827,13.0
l1,9895221,98,catch bills,0.9607353210449219,12.0
l1,3951063,96,cut costs,0.9593276977539062,10.0
l1,3610478,97,bend coal,0.9560524225234985,12.0
l1,9895221,98,chase dreams,0.9561138153076172,15.0
l1,3951063,96,cut fire,0.9598736763000488,10.0
l1,8754185,95,hide songs,0.9552491903305054,16.0
l1,3610478,97,break windows,0.9564355611801147,12.0
l1,9895221,98,chase houses,0.9561032056808472,15.0
l1,3951063,96,drink beer,0.9575790166854858,15.0
l1,8754185,95,hold meetings,0.9550094604492188,14.0
l1,3610478,97,break jokes,0.9564720392227173,11.0
l1,8754185,95,hold poverty,0.9554942846298218,12.0
l1,9895221,98,crack jokes ,0.9593312740325928,17.0
l1,3610478,97,bring peace,0.956123411655426,18.0
l1,8754185,95,keep promises,0.9588862657546997,15.0
l1,3951063,96,drink books,0.9552260041236877,28.0
l1,3610478,97,bring boundaries,0.9573338627815247,15.0
l1,9895221,98,crack promises,0.9561606645584106,18.0
l1,3951063,96,drive growth,0.9557181000709534,11.0
l1,3610478,97,build houses,0.9582644701004028,10.0
l1,8754185,95,keep sounds,0.955521821975708,15.0
l1,9895221,98,cross rivers,0.955357551574707,12.0
l1,3951063,96,drive doors,0.9589978456497192,12.0
l1,3610478,97,build secrets,0.9603267908096313,11.0
l1,8754185,95,kick habit,0.9556646347045898,16.0
l1,9895221,98,cross costs,0.9572785496711731,12.0
l1,9895221,98,cut costs,0.9588346481323242,10.0
l1,8754185,95,kick love,0.9563101530075073,16.0
l1,3610478,97,burn coal,0.9557124376296997,25.0
l1,9895221,98,cut fire,0.9604043364524841,10.0
l1,3951063,96,drop hints,0.9582252502441406,23.0
l1,8754185,95,lift bans,0.9551630020141602,17.0
l1,9895221,98,drink beer,0.9555370807647705,15.0
l1,3610478,97,burn smells,0.956214427947998,24.0
l1,3951063,96,drop growth,0.9578585028648376,23.0
l1,8754185,95,lift fish,0.9581095576286316,17.0
l1,3610478,97,buy tickets,0.9556127786636353,14.0
l1,3951063,96,earn trust,0.9562511444091797,14.0
l1,8754185,95,lock doors,0.956005334854126,14.0
l1,9895221,98,drink books,0.9551947116851807,29.0
l1,3610478,97,buy blame,0.9601787328720093,14.0
l1,3951063,96,earn dishes,0.9584468007087708,14.0
l1,9895221,98,drive growth,0.9569246768951416,11.0
l1,8754185,95,lock rules,0.956184983253479,13.0
l1,3610478,97,catch fire,0.9556586146354675,17.0
l1,3951063,96,eat fish,0.9585455656051636,13.0
l1,9895221,98,drive doors,0.9583950638771057,12.0
l1,8754185,95,lose weight,0.9552660584449768,15.0
l1,3610478,97,catch bills,0.9568480253219604,11.0
l1,3951063,96,eat trust,0.9585053324699402,14.0
l1,8754185,95,lose goals,0.9558954238891602,14.0
l1,3610478,97,chase dreams,0.9555678367614746,14.0
l1,3951063,96,enter contests,0.9581029415130615,14.0
l1,9895221,98,drop hints,0.957617998123169,23.0
l1,8754185,95,mask smells,0.9586408734321594,17.0
l1,3610478,97,chase houses,0.9562764763832092,14.0
l1,3951063,96,enter flags,0.9561242461204529,18.0
l1,8754185,95,mask time,0.9560753703117371,19.0
l1,3951063,96,feel pain,0.9605390429496765,11.0
l1,9895221,98,drop growth,0.9567452669143677,26.0
l1,3610478,97,crack jokes ,0.9559903144836426,21.0
l1,8754185,95,meet goals,0.9575420618057251,11.0
l1,7036754,99,bend rules,0.9564974308013916,12.0
l1,9895221,98,earn trust,0.9571889638900757,14.0
l1,3951063,96,feel tickets,0.9595322012901306,12.0
l1,8754185,95,meet peace,0.9559140205383301,10.0
l1,7036754,99,bend coal,0.955309271812439,13.0
l1,3610478,97,crack promises,0.9575551748275757,18.0
l1,7036754,99,break windows,0.9566202163696289,12.0
l1,9895221,98,earn dishes,0.9579944610595703,14.0
l1,8754185,95,pay taxes,0.9561858177185059,10.0
l1,7036754,99,break jokes,0.9595988988876343,11.0
l1,3951063,96,fight poverty,0.956499457359314,14.0
l1,3610478,97,cross rivers,0.9577064514160156,13.0
l1,8754185,95,pay dreams,0.9562757015228271,11.0
l1,7036754,99,bring peace,0.955572783946991,16.0
l1,3951063,96,fight accounts,0.9552014470100403,15.0
l1,9895221,98,eat fish,0.9592167139053345,13.0
l1,7036754,99,bring boundaries,0.9594563841819763,15.0
l1,3610478,97,cross costs,0.9579522609710693,12.0
l1,7036754,99,build houses,0.9582756161689758,10.0
l1,7036754,99,build secrets,0.9604685306549072,11.0
l1,3610478,97,cut costs,0.9585512280464172,10.0
l1,8754185,95,push boundaries,0.9551681280136108,23.0
l1,9895221,98,eat trust,0.95802241563797,14.0
l1,3610478,97,cut fire,0.9601358771324158,10.0
l1,7036754,99,burn coal,0.9560886025428772,25.0
l1,3951063,96,fly flags,0.9575710296630859,16.0
l1,9895221,98,enter contests,0.9557191133499146,14.0
l1,7036754,99,burn smells,0.9550358057022095,21.0
l1,3610478,97,drink beer,0.9562350511550903,13.0
l1,8754185,95,push contests,0.9550769329071045,23.0
l1,7036754,99,buy tickets,0.9570766687393188,14.0
l1,3951063,96,fly kids,0.9550018310546875,19.0
l1,9895221,98,enter flags,0.9557807445526123,18.0
l1,7036754,99,buy blame,0.960363507270813,13.0
l1,8754185,95,raise doubts,0.9555290341377258,11.0
l1,3951063,96,foot bills,0.9556357860565186,10.0
l1,3610478,97,drink books,0.9553475975990295,26.0
l1,9895221,98,feel pain,0.9556639194488525,11.0
l1,7036754,99,catch fire,0.9556981325149536,17.0
l1,3951063,96,foot minds,0.956926703453064,10.0
l1,8754185,95,raise bans,0.9593001008033752,14.0
