mode,id,participant,item,act,rt
l1,5935633,28,break windows,0.9550009965896606,163.0
l1,9392115,26,cut fire,0.9550127983093262,400.0
l1,1689485,27,buy blame,0.9550195932388306,172.0
l1,5935633,28,break jokes,0.9550110101699829,118.0
l1,9392115,26,drink beer,0.955039918422699,116.0
l1,7921240,25,feel pain,0.9550013542175293,225.0
l1,5935633,28,bring peace,0.955042839050293,111.0
l1,7921240,25,feel tickets,0.9550198912620544,98.0
l1,9392115,26,drink books,0.9550026059150696,123.0
l1,1689485,27,catch fire,0.9550292491912842,234.0
l1,7921240,25,fight poverty,0.9550086855888367,94.0
l1,5935633,28,bring boundaries,0.9550083875656128,166.0
l1,9392115,26,drive growth,0.9550207853317261,112.0
l1,5935633,28,build houses,0.9550144672393799,164.0
l1,7921240,25,fight accounts,0.9550042748451233,165.0
l1,9392115,26,drive doors,0.955024778842926,157.0
l1,1689485,27,catch bills,0.9550091624259949,277.0
l1,9392115,26,drop hints,0.9550158381462097,52.0
l1,7921240,25,fly flags,0.9550069570541382,90.0
l1,9392115,26,drop growth,0.955326497554779,39.0
l1,5935633,28,build secrets,0.9550000429153442,148.0
l1,5935633,28,burn coal,0.9550807476043701,38.0
l1,9392115,26,earn trust,0.9550198912620544,70.0
l1,9392115,26,earn dishes,0.9553804993629456,33.0
l1,5935633,28,burn smells,0.9551950693130493,38.0
l1,7921240,25,fly kids,0.9550469517707825,163.0
l1,5935633,28,buy tickets,0.9550356864929199,69.0
l1,1689485,27,chase dreams,0.9550164937973022,265.0
l1,9392115,26,eat fish,0.9550322890281677,127.0
l1,7921240,25,foot bills,0.9550347328186035,142.0
l1,5935633,28,buy blame,0.9550099968910217,111.0
l1,1689485,27,chase houses,0.9550122022628784,250.0
l1,9392115,26,eat trust,0.9550060033798218,243.0
l1,9392115,26,enter contests,0.9556717872619629,35.0
l1,7921240,25,foot minds,0.9550352096557617,282.0
l1,9392115,26,enter flags,0.9550544023513794,38.0
l1,1689485,27,crack jokes ,0.9550145864486694,112.0
l1,5935633,28,catch fire,0.955010712146759,297.0
l1,1689485,27,crack promises,0.955042839050293,52.0
l1,7921240,25,freeze accounts,0.955005943775177,172.0
l1,5935633,28,catch bills,0.9550135135650635,186.0
l1,9392115,26,feel pain,0.9550060629844666,211.0
l1,1689485,27,cross rivers,0.9550079703330994,195.0
l1,5935633,28,chase dreams,0.9550098180770874,111.0
l1,9392115,26,feel tickets,0.9550015926361084,99.0
l1,7921240,25,freeze power,0.9550075531005859,255.0
l1,9392115,26,fight poverty,0.9550474286079407,179.0
l1,5935633,28,chase houses,0.9550079107284546,242.0
l1,1689485,27,cross costs,0.9550074934959412,280.0
l1,9392115,26,fight accounts,0.9550487399101257,55.0
l1,5935633,28,crack jokes ,0.9553886651992798,47.0
l1,9392115,26,fly flags,0.9550828337669373,35.0
l1,7921240,25,hear sounds,0.9550151824951172,215.0
l1,7921240,25,hear habit,0.9550182223320007,84.0
l1,7921240,25,hide secrets,0.9554561376571655,40.0
l1,7921240,25,hide songs,0.9550269246101379,90.0
l1,5935633,28,crack promises,0.9550098776817322,286.0
l1,9392115,26,fly kids,0.95501708984375,277.0
l1,1689485,27,cut costs,0.9550114274024963,433.0
l1,9392115,26,foot bills,0.9550236463546753,111.0
l1,7921240,25,hold meetings,0.9550160765647888,190.0
l1,5935633,28,cross rivers,0.9550080299377441,179.0
l1,9392115,26,foot minds,0.9550038576126099,97.0
l1,1689485,27,cut fire,0.9550155401229858,124.0
l1,9392115,26,freeze accounts,0.9550050497055054,73.0
l1,1689485,27,drink beer,0.9550459384918213,61.0
l1,7921240,25,hold poverty,0.9550155997276306,252.0
l1,5935633,28,cross costs,0.9550389647483826,250.0
l1,7921240,25,keep promises,0.955012321472168,89.0
l1,7921240,25,keep sounds,0.9550459980964661,37.0
l1,1689485,27,drink books,0.9550338387489319,240.0
l1,7921240,25,kick habit,0.9553185701370239,29.0
l1,5935633,28,cut costs,0.9550109505653381,181.0
l1,9392115,26,freeze power,0.955033540725708,330.0
l1,7921240,25,kick love,0.9550082087516785,78.0
l1,9392115,26,hear sounds,0.9550072550773621,83.0
l1,7921240,25,lift bans,0.9550345540046692,149.0
l1,7921240,25,lift fish,0.9550425410270691,83.0
l1,9392115,26,hear habit,0.9550020694732666,188.0
l1,1689485,27,drive growth,0.9550169706344604,361.0
l1,5935633,28,cut fire,0.9550203084945679,417.0
l1,9392115,26,hide secrets,0.955007016658783,86.0
l1,5935633,28,drink beer,0.9550215005874634,46.0
l1,9392115,26,hide songs,0.9550021886825562,56.0
l1,1689485,27,drive doors,0.9550122022628784,182.0
l1,7921240,25,lock doors,0.9550026059150696,246.0
l1,1689485,27,drop hints,0.9550057053565979,42.0
l1,1689485,27,drop growth,0.955146312713623,39.0
l1,7921240,25,lock rules,0.9550372362136841,141.0
l1,5935633,28,drink books,0.9550281763076782,238.0
l1,1689485,27,earn trust,0.9550215005874634,103.0
l1,9392115,26,hold meetings,0.9550149440765381,255.0
l1,1689485,27,earn dishes,0.9553244709968567,35.0
l1,7921240,25,lose weight,0.9550321102142334,197.0
l1,9392115,26,hold poverty,0.9550011157989502,162.0
l1,1689485,27,eat fish,0.9550307989120483,160.0
l1,5935633,28,drive growth,0.9550222754478455,264.0
l1,5935633,28,drive doors,0.9551382064819336,29.0
l1,5935633,28,drop hints,0.9550364017486572,53.0
l1,1689485,27,eat trust,0.9550105929374695,162.0
l1,7921240,25,lose goals,0.9550373554229736,235.0
l1,5935633,28,drop growth,0.9550250768661499,105.0
l1,7921240,25,mask smells,0.9563719034194946,37.0
l1,1689485,27,enter contests,0.9550156593322754,110.0
l1,1689485,27,enter flags,0.9550957679748535,47.0
l1,9392115,26,keep promises,0.9550012946128845,339.0
l1,7921240,25,mask time,0.9550269246101379,134.0
l1,5935633,28,earn trust,0.9550288915634155,196.0
l1,5935633,28,earn dishes,0.9550418853759766,39.0
l1,9392115,26,keep sounds,0.9550147652626038,159.0
l1,7921240,25,meet goals,0.9550118446350098,181.0
l1,5935633,28,eat fish,0.9550102949142456,158.0
l1,1689485,27,feel pain,0.955012857913971,334.0
l1,1689485,27,feel tickets,0.9550226926803589,33.0
l1,9392115,26,kick habit,0.9550013542175293,211.0
l1,9392115,26,kick love,0.9550340175628662,37.0
l1,1689485,27,fight poverty,0.9550546407699585,82.0
l1,7921240,25,meet peace,0.9550175666809082,266.0
l1,5935633,28,eat trust,0.9550392627716064,210.0
l1,9392115,26,lift bans,0.9550490379333496,63.0
l1,5935633,28,enter contests,0.955093264579773,40.0
l1,9392115,26,lift fish,0.9550051689147949,72.0
l1,5935633,28,enter flags,0.9550493955612183,66.0
l1,1689485,27,fight accounts,0.9550226926803589,187.0
l1,9392115,26,lock doors,0.9550142884254456,175.0
l1,5935633,28,feel pain,0.9550156593322754,192.0
l1,7921240,25,pay taxes,0.9550225734710693,373.0
l1,1689485,27,fly flags,0.9550191164016724,188.0
l1,5935633,28,feel tickets,0.9550203084945679,93.0
l1,5935633,28,fight poverty,0.9550045132637024,115.0
l1,1689485,27,fly kids,0.9550613164901733,161.0
l1,7921240,25,pay dreams,0.9550062417984009,250.0
l1,5935633,28,fight accounts,0.9550546407699585,154.0
l1,7921240,25,push boundaries,0.9550307989120483,76.0
l1,9392115,26,lock rules,0.9548658132553101,450.0
l1,7921240,25,push contests,0.9550336599349976,58.0
l1,1689485,27,foot bills,0.9550135135650635,238.0
l1,5935633,28,fly flags,0.9550149440765381,136.0
l1,5935633,28,fly kids,0.9550259113311768,150.0
l1,1689485,27,foot minds,0.9550093412399292,176.0
l1,7921240,25,raise doubts,0.9550004005432129,232.0
l1,7921240,25,raise bans,0.9555038213729858,29.0
l1,9392115,26,lose weight,0.9550217986106873,296.0
l1,1689485,27,freeze accounts,0.95501708984375,103.0
l1,7921240,25,read minds,0.9550116062164307,81.0
l1,5935633,28,foot bills,0.9550262689590454,251.0
l1,7921240,25,read dogs,0.9550027251243591,198.0
l1,5935633,28,foot minds,0.9550261497497559,151.0
l1,1689485,27,freeze power,0.9550327062606812,278.0
l1,5935633,28,freeze accounts,0.955009937286377,32.0
l1,1689485,27,hear sounds,0.9555696249008179,25.0
l1,9392115,26,lose goals,0.9550193548202515,416.0
l1,1689485,27,hear habit,0.9550065398216248,76.0
l1,9392115,26,mask smells,0.9555205702781677,36.0
l1,1689485,27,hide secrets,0.9553923606872559,40.0
l1,7921240,25,sell books,0.955009937286377,303.0
l1,7921240,25,sell weight,0.9550906419754028,27.0
l1,1689485,27,hide songs,0.955021858215332,114.0
l1,7921240,25,shift blame,0.955001711845398,59.0
l1,5935633,28,freeze power,0.9550134539604187,335.0
l1,1689485,27,hold meetings,0.9550157785415649,75.0
l1,9392115,26,mask time,0.9550211429595947,257.0
l1,7921240,25,shift hints,0.9550105929374695,163.0
l1,1689485,27,hold poverty,0.9550080299377441,193.0
l1,9392115,26,meet goals,0.955005407333374,199.0
l1,5935633,28,hear sounds,0.9550049304962158,294.0
l1,1689485,27,keep promises,0.9550076127052307,82.0
l1,1689485,27,keep sounds,0.9553556442260742,35.0
l1,5935633,28,hear habit,0.9550148248672485,76.0
l1,5935633,28,hide secrets,0.9550103545188904,68.0
l1,5935633,28,hide songs,0.9550191164016724,60.0
l1,1689485,27,kick habit,0.9550178050994873,174.0
l1,7921240,25,show love,0.9550234079360962,402.0
l1,9392115,26,meet peace,0.9550046324729919,269.0
l1,9392115,26,pay taxes,0.9550222754478455,161.0
l1,9392115,26,pay dreams,0.9550071358680725,44.0
l1,1689485,27,kick love,0.9550185203552246,260.0
l1,5935633,28,hold meetings,0.9550167322158813,309.0
l1,7921240,25,show beer,0.9550226330757141,329.0
l1,1689485,27,lift bans,0.9550267457962036,120.0
l1,7921240,25,sing songs,0.9550081491470337,83.0
l1,9392115,26,push boundaries,0.9550184011459351,179.0
l1,1689485,27,lift fish,0.9550029635429382,44.0
l1,5935633,28,hold poverty,0.9550169110298157,156.0
l1,5935633,28,keep promises,0.9550861120223999,41.0
l1,9392115,26,push contests,0.9550104737281799,70.0
l1,5935633,28,keep sounds,0.9550042152404785,66.0
l1,7921240,25,sing rivers,0.9550321698188782,161.0
l1,5935633,28,kick habit,0.9550620317459106,38.0
l1,5935633,28,kick love,0.9552044868469238,34.0
l1,9392115,26,raise doubts,0.9550246000289917,121.0
l1,1689485,27,lock doors,0.955001711845398,202.0
l1,9392115,26,raise bans,0.9550025463104248,43.0
l1,7921240,25,take power,0.9550164937973022,250.0
l1,1689485,27,lock rules,0.9550374746322632,222.0
l1,5935633,28,lift bans,0.9550214409828186,267.0
l1,5935633,28,lift fish,0.9554203748703003,43.0
l1,9392115,26,read minds,0.9550200700759888,248.0
l1,5935633,28,lock doors,0.9550068378448486,116.0
l1,7921240,25,take doubts,0.9550186395645142,273.0
l1,9392115,26,read dogs,0.9550084471702576,206.0
l1,1689485,27,lose weight,0.9550122022628784,276.0
l1,7921240,25,teach kids,0.9550060629844666,94.0
l1,7921240,25,teach meetings,0.9550036191940308,50.0
l1,5935633,28,lock rules,0.9550235867500305,252.0
l1,7921240,25,walk dogs ,0.9550280570983887,126.0
l1,1689485,27,lose goals,0.9550045728683472,258.0
l1,1689485,27,mask smells,0.9557730555534363,37.0
l1,5935633,28,lose weight,0.9550266265869141,195.0
l1,1689485,27,mask time,0.9550231695175171,91.0
l1,9392115,26,sell books,0.9525271654129028,450.0
l1,1689485,27,meet goals,0.9550281763076782,163.0
l1,9392115,26,sell weight,0.955003023147583,185.0
l1,7921240,25,walk windows,0.9529635906219482,450.0
l1,9392115,26,shift blame,0.9550904035568237,39.0
l1,7921240,25,wash dishes,0.9551688432693481,26.0
l1,5935633,28,lose goals,0.955003023147583,393.0
l1,5935633,28,mask smells,0.9553700089454651,38.0
l1,1689485,27,meet peace,0.9550203680992126,195.0
l1,7921240,25,wash taxes,0.955016016960144,68.0
l1,9392115,26,shift hints,0.9550532102584839,84.0
l1,5935633,28,mask time,0.9550572037696838,73.0
l1,9392115,26,show love,0.9550084471702576,90.0
l1,7921240,25,waste time,0.9550096988677979,199.0
l1,5935633,28,meet goals,0.9550178050994873,271.0
l1,1689485,27,pay taxes,0.9550121426582336,323.0
l1,9392115,26,show beer,0.9550008773803711,311.0
l1,1689485,27,pay dreams,0.9550141096115112,128.0
l1,7921240,25,waste pain,0.9550091028213501,273.0
l1,9392115,26,sing songs,0.9550126791000366,42.0
l1,5935633,28,meet peace,0.9550058841705322,193.0
l1,1689485,27,push boundaries,0.955007016658783,66.0
l1,5935633,28,pay taxes,0.9550104737281799,63.0
l1,5935633,28,pay dreams,0.9550007581710815,36.0
l1,5935633,28,push boundaries,0.9550898671150208,51.0
l1,1689485,27,push contests,0.9550225138664246,172.0
l1,9392115,26,sing rivers,0.9550323486328125,229.0
l1,1689485,27,raise doubts,0.9550217390060425,87.0
l1,5935633,28,push contests,0.9550290703773499,141.0
l1,1689485,27,raise bans,0.9550648331642151,32.0
l1,5935633,28,raise doubts,0.9550189971923828,59.0
l1,9392115,26,take power,0.9550004005432129,219.0
l1,5935633,28,raise bans,0.955020546913147,84.0
l1,9392115,26,take doubts,0.9551101922988892,26.0
l1,9392115,26,teach kids,0.9550101161003113,33.0
l1,7284194,29,bend rules,0.9534320831298828,450.0
l1,5935633,28,read minds,0.9550182819366455,146.0
l1,9392115,26,teach meetings,0.9550130367279053,150.0
l1,7284194,29,bend coal,0.9550408124923706,187.0
l1,1689485,27,read minds,0.9539817571640015,450.0
l1,9392115,26,walk dogs ,0.955003559589386,236.0
l1,5935633,28,read dogs,0.9550062417984009,406.0
l1,7284194,29,break windows,0.9550154209136963,304.0
l1,9392115,26,walk windows,0.955014169216156,143.0
l1,7284194,29,break jokes,0.9551659822463989,29.0
l1,9392115,26,wash dishes,0.9550223350524902,78.0
l1,1689485,27,read dogs,0.9550024271011353,373.0
l1,9392115,26,wash taxes,0.9550316333770752,46.0
l1,9392115,26,waste time,0.955003023147583,29.0
l1,5935633,28,sell books,0.9550029635429382,242.0
l1,9392115,26,waste pain,0.9551047086715698,24.0
l1,7284194,29,bring peace,0.9550243020057678,189.0
l1,5935633,28,sell weight,0.9550159573554993,35.0
l1,5935633,28,shift blame,0.9553934335708618,42.0
l1,7284194,29,bring boundaries,0.9550186395645142,93.0
l1,5935633,28,shift hints,0.9550095796585083,108.0
l1,7284194,29,build houses,0.9550038576126099,59.0
l1,1689485,27,sell books,0.9550026655197144,332.0
l1,1689485,27,sell weight,0.9552561044692993,24.0
l1,5304900,30,bend rules,0.9550133347511292,151.0
l1,1689485,27,shift blame,0.9553663730621338,40.0
l1,5935633,28,show love,0.9550155401229858,275.0
l1,1689485,27,shift hints,0.9550175666809082,142.0
l1,7284194,29,build secrets,0.9550111293792725,272.0
l1,5304900,30,bend coal,0.955032229423523,190.0
l1,7284194,29,burn coal,0.955009937286377,51.0
l1,5935633,28,show beer,0.9550050497055054,188.0
l1,7284194,29,burn smells,0.95501309633255,151.0
l1,7284194,29,buy tickets,0.955012321472168,44.0
l1,1689485,27,show love,0.955024778842926,262.0
l1,5304900,30,break windows,0.9550237655639648,273.0
l1,5935633,28,sing songs,0.9550113677978516,148.0
l1,7284194,29,buy blame,0.955028235912323,71.0
l1,5304900,30,break jokes,0.9550025463104248,72.0
l1,5304900,30,bring peace,0.9550191164016724,93.0
l1,5304900,30,bring boundaries,0.9550137519836426,108.0
l1,7284194,29,catch fire,0.9550280570983887,257.0
l1,1689485,27,show beer,0.955008864402771,344.0
l1,5935633,28,sing rivers,0.9550085067749023,337.0
l1,1689485,27,sing songs,0.9550190567970276,107.0
l1,5304900,30,build houses,0.9550130367279053,161.0
l1,7284194,29,catch bills,0.9550079107284546,219.0
l1,5304900,30,build secrets,0.9550092816352844,59.0
l1,5304900,30,burn coal,0.9550372362136841,48.0
l1,5304900,30,burn smells,0.9553139209747314,32.0
l1,5304900,30,buy tickets,0.955025315284729,63.0
l1,7284194,29,chase dreams,0.955011785030365,175.0
l1,5304900,30,buy blame,0.9550265073776245,90.0
l1,5935633,28,take power,0.9550244808197021,429.0
l1,1689485,27,sing rivers,0.9550184607505798,346.0
l1,7284194,29,chase houses,0.9550042152404785,181.0
l1,5935633,28,take doubts,0.9550153017044067,157.0
l1,7284194,29,crack jokes ,0.9550752639770508,67.0
l1,1689485,27,take power,0.9550072550773621,167.0
l1,5304900,30,catch fire,0.955034613609314,241.0
l1,7284194,29,crack promises,0.9550138711929321,181.0
l1,1689485,27,take doubts,0.9550132751464844,160.0
l1,5935633,28,teach kids,0.9550195336341858,295.0
l1,5304900,30,catch bills,0.9550110697746277,231.0
l1,5935633,28,teach meetings,0.9551591873168945,33.0
l1,7284194,29,cross rivers,0.9550426602363586,148.0
l1,1689485,27,teach kids,0.9550074338912964,239.0
l1,7284194,29,cross costs,0.9550129175186157,147.0
l1,5304900,30,chase dreams,0.9550039768218994,162.0
l1,5935633,28,walk dogs ,0.9550180435180664,157.0
l1,1689485,27,teach meetings,0.955014169216156,149.0
l1,5304900,30,chase houses,0.9550206661224365,177.0
l1,5304900,30,crack jokes ,0.955106258392334,55.0
l1,7284194,29,cut costs,0.9550176858901978,286.0
l1,5304900,30,crack promises,0.9550315141677856,57.0
l1,5935633,28,walk windows,0.9550038576126099,323.0
l1,1689485,27,walk dogs ,0.9550042152404785,240.0
l1,5935633,28,wash dishes,0.9550204277038574,48.0
l1,5935633,28,wash taxes,0.955021321773529,85.0
l1,1689485,27,walk windows,0.9550015330314636,139.0
l1,7284194,29,cut fire,0.9550189971923828,283.0
l1,5304900,30,cross rivers,0.9550216197967529,299.0
l1,7284194,29,drink beer,0.9550395011901855,84.0
l1,1689485,27,wash dishes,0.9550070762634277,125.0
l1,1689485,27,wash taxes,0.9550248980522156,77.0
l1,7284194,29,drink books,0.9550150632858276,215.0
l1,5935633,28,waste time,0.9550145268440247,439.0
l1,5304900,30,cross costs,0.9550299048423767,306.0
l1,7284194,29,drive growth,0.9550206065177917,85.0
l1,1689485,27,waste time,0.9550144672393799,244.0
l1,7284194,29,drive doors,0.9550212621688843,226.0
l1,7284194,29,drop hints,0.9551520347595215,37.0
l1,5304900,30,cut costs,0.9550201892852783,311.0
l1,7284194,29,drop growth,0.9550139904022217,102.0
l1,5935633,28,waste pain,0.9547446966171265,450.0
l1,1689485,27,waste pain,0.9535493850708008,450.0
l1,7284194,29,earn trust,0.9550232291221619,171.0
l1,5304900,30,cut fire,0.9550212621688843,293.0
l1,7284194,29,earn dishes,0.9550075531005859,153.0
l1,5304900,30,drink beer,0.9550000429153442,91.0
l1,5304900,30,drink books,0.9550428986549377,161.0
l1,7284194,29,eat fish,0.9550194144248962,193.0
l1,7284194,29,eat trust,0.9550425410270691,137.0
l1,7284194,29,enter contests,0.9550422430038452,57.0
l1,5304900,30,drive growth,0.9550201892852783,211.0
l1,7284194,29,enter flags,0.9550057053565979,91.0
l1,7284194,29,feel pain,0.9550107717514038,58.0
l1,7284194,29,feel tickets,0.9550135731697083,133.0
l1,5304900,30,drive doors,0.9550186991691589,305.0
l1,5304900,30,drop hints,0.955208420753479,38.0
l1,5304900,30,drop growth,0.9550170302391052,59.0
l1,7284194,29,fight poverty,0.955004096031189,148.0
l1,5304900,30,earn trust,0.9555697441101074,36.0
l1,5304900,30,earn dishes,0.9550219178199768,49.0
l1,7284194,29,fight accounts,0.9550437927246094,146.0
l1,7284194,29,fly flags,0.9550496339797974,66.0
l1,5304900,30,eat fish,0.955041766166687,131.0
l1,7284194,29,fly kids,0.9550158977508545,90.0
l1,7284194,29,foot bills,0.955000638961792,135.0
l1,5304900,30,eat trust,0.9550069570541382,259.0
l1,5304900,30,enter contests,0.9550586938858032,36.0
l1,7284194,29,foot minds,0.9550043344497681,194.0
l1,5304900,30,enter flags,0.9550433158874512,92.0
l1,5304900,30,feel pain,0.9550072550773621,140.0
l1,5304900,30,feel tickets,0.9551371335983276,33.0
l1,7284194,29,freeze accounts,0.9550056457519531,200.0
l1,5304900,30,fight poverty,0.9550600647926331,56.0
l1,5304900,30,fight accounts,0.9550125598907471,318.0
l1,7284194,29,freeze power,0.6039696931838989,450.0
l1,7284194,29,hear sounds,0.955011248588562,53.0
l1,7284194,29,hear habit,0.9550204873085022,44.0
l1,7284194,29,hide secrets,0.9550412893295288,46.0
