mode,id,participant,item,act,rt
l1,3177459,80,catch bills,0.9550110697746277,94.0
l1,3177459,80,chase dreams,0.9550239443778992,85.0
l1,3177459,80,chase houses,0.9550530910491943,109.0
l1,3177459,80,crack jokes ,0.9552649259567261,54.0
l1,3177459,80,crack promises,0.955386757850647,43.0
l1,3177459,80,cross rivers,0.9550315737724304,277.0
l1,3177459,80,cross costs,0.9550139307975769,210.0
l1,3177459,80,cut costs,0.9550138115882874,263.0
l1,3177459,80,cut fire,0.9550262093544006,295.0
l1,3177459,80,drink beer,0.9550021886825562,55.0
l1,3177459,80,drink books,0.9550185799598694,192.0
l1,3177459,80,drive growth,0.9550142288208008,145.0
l1,3177459,80,drive doors,0.9550366401672363,180.0
l1,3177459,80,drop hints,0.9550011157989502,72.0
l1,3177459,80,drop growth,0.955018937587738,38.0
l1,3177459,80,earn trust,0.9550121426582336,46.0
l1,3177459,80,earn dishes,0.9552990794181824,34.0
l1,3177459,80,eat fish,0.9550050497055054,414.0
l1,3177459,80,eat trust,0.9550366401672363,198.0
l1,3177459,80,enter contests,0.9550274610519409,60.0
l1,3177459,80,enter flags,0.9550365805625916,125.0
l1,3177459,80,feel pain,0.95503830909729,74.0
l1,3177459,80,feel tickets,0.955014169216156,204.0
l1,3177459,80,fight poverty,0.9550021886825562,217.0
l1,3177459,80,fight accounts,0.9550750851631165,57.0
l1,3177459,80,fly flags,0.9550151228904724,65.0
l1,3177459,80,fly kids,0.9550184011459351,228.0
l1,3177459,80,foot bills,0.9550386071205139,143.0
l1,3177459,80,foot minds,0.9550063610076904,165.0
l1,3177459,80,freeze accounts,0.9550073742866516,207.0
l1,3177459,80,freeze power,0.9550120830535889,291.0
l1,3177459,80,hear sounds,0.9550139307975769,73.0
l1,3177459,80,hear habit,0.9550217390060425,127.0
l1,3177459,80,hide secrets,0.9553740620613098,35.0
l1,3177459,80,hide songs,0.9550424814224243,88.0
l1,3177459,80,hold meetings,0.9550255537033081,258.0
l1,3177459,80,hold poverty,0.9550086259841919,350.0
l1,3177459,80,keep promises,0.9550508260726929,37.0
l1,3177459,80,keep sounds,0.9550288915634155,208.0
l1,3177459,80,kick habit,0.9550106525421143,67.0
l1,3177459,80,kick love,0.955022394657135,306.0
l1,3177459,80,lift bans,0.9550732970237732,41.0
l1,3177459,80,lift fish,0.9550679326057434,48.0
l1,3177459,80,lock doors,0.9551073312759399,28.0
l1,3177459,80,lock rules,0.9550092816352844,308.0
l1,3177459,80,lose weight,0.9550057649612427,111.0
l1,3177459,80,lose goals,0.9550142884254456,403.0
l1,3177459,80,mask smells,0.9550015330314636,94.0
l1,3177459,80,mask time,0.9550521373748779,91.0
l1,3177459,80,meet goals,0.955013632774353,155.0
l1,3177459,80,meet peace,0.9550024271011353,99.0
l1,3177459,80,pay taxes,0.9550108909606934,225.0
l1,3177459,80,pay dreams,0.9551202058792114,28.0
l1,3177459,80,push boundaries,0.9551167488098145,41.0
l1,3177459,80,push contests,0.9550033807754517,109.0
l1,3177459,80,raise doubts,0.9550160765647888,99.0
l1,3177459,80,raise bans,0.9550103545188904,167.0
l1,3177459,80,read minds,0.9550193548202515,201.0
l1,3177459,80,read dogs,0.9550155401229858,362.0
l1,3177459,80,sell books,0.9526383280754089,450.0
l1,3177459,80,sell weight,0.9550068974494934,133.0
l1,3177459,80,shift blame,0.9550290703773499,68.0
l1,3177459,80,shift hints,0.9550736546516418,39.0
l1,3177459,80,show love,0.9550222158432007,204.0
l1,3177459,80,show beer,0.9550316333770752,332.0
l1,3177459,80,sing songs,0.9550074934959412,107.0
l1,3177459,80,sing rivers,0.9550103545188904,35.0
l1,3177459,80,take power,0.9550350308418274,224.0
l1,3177459,80,take doubts,0.9550009965896606,91.0
l1,3177459,80,teach kids,0.9550060033798218,133.0
l1,3177459,80,teach meetings,0.9550012946128845,211.0
l1,3177459,80,walk dogs ,0.9550251960754395,307.0
l1,3177459,80,walk windows,0.9550061821937561,190.0
l1,3177459,80,wash dishes,0.955016553401947,73.0
l1,3177459,80,wash taxes,0.9550308585166931,172.0
l1,3177459,80,waste time,0.9550016522407532,379.0
l1,3177459,80,waste pain,0.9550021886825562,287.0
l1,3132801,81,bend rules,0.9550226926803589,183.0
l1,3132801,81,bend coal,0.9550084471702576,385.0
l1,3132801,81,break windows,0.9550049901008606,249.0
l1,3132801,81,break jokes,0.9550068974494934,45.0
l1,3132801,81,bring peace,0.9550065398216248,279.0
l1,3132801,81,bring boundaries,0.955012321472168,282.0
l1,3132801,81,build houses,0.9550071954727173,288.0
l1,3132801,81,build secrets,0.9550079107284546,82.0
l1,3132801,81,burn coal,0.955022394657135,50.0
l1,3132801,81,burn smells,0.9550260305404663,84.0
l1,3132801,81,buy tickets,0.9550033807754517,42.0
l1,3132801,81,buy blame,0.9550158977508545,94.0
l1,3132801,81,catch fire,0.9523704051971436,450.0
l1,3132801,81,catch bills,0.9550005197525024,90.0
l1,3132801,81,chase dreams,0.9550057053565979,184.0
l1,3132801,81,chase houses,0.9550166726112366,191.0
l1,3132801,81,crack jokes ,0.9552179574966431,61.0
l1,3132801,81,crack promises,0.9550436735153198,102.0
l1,3132801,81,cross rivers,0.9550095200538635,294.0
l1,3132801,81,cross costs,0.9550226330757141,181.0
l1,3132801,81,cut costs,0.9550039768218994,281.0
l1,3132801,81,cut fire,0.9550023078918457,326.0
l1,3132801,81,drink beer,0.9550984501838684,42.0
l1,3132801,81,drink books,0.9550548195838928,138.0
l1,3132801,81,drive growth,0.9550178647041321,345.0
l1,3132801,81,drive doors,0.9550580978393555,26.0
l1,3132801,81,drop hints,0.9550095796585083,176.0
l1,3132801,81,drop growth,0.9552686214447021,42.0
l1,3132801,81,earn trust,0.9551278352737427,35.0
l1,3132801,81,earn dishes,0.955072820186615,38.0
l1,3132801,81,eat fish,0.9550113677978516,334.0
l1,3132801,81,eat trust,0.9550308585166931,204.0
l1,3132801,81,enter contests,0.9550012946128845,44.0
l1,3132801,81,enter flags,0.9550729990005493,36.0
l1,3132801,81,feel pain,0.955017626285553,340.0
l1,3132801,81,feel tickets,0.9550122618675232,35.0
l1,3132801,81,fight poverty,0.9550210237503052,272.0
l1,3132801,81,fight accounts,0.955025851726532,178.0
l1,3132801,81,fly flags,0.9550053477287292,204.0
l1,3132801,81,fly kids,0.9550110101699829,137.0
l1,3132801,81,foot bills,0.9550285935401917,220.0
l1,3132801,81,foot minds,0.9550164937973022,197.0
l1,3132801,81,freeze accounts,0.9550203680992126,200.0
l1,3132801,81,freeze power,0.9550005197525024,372.0
l1,3132801,81,hear sounds,0.9550086259841919,40.0
l1,3132801,81,hear habit,0.9550016522407532,270.0
l1,3132801,81,hide secrets,0.9550142884254456,85.0
l1,3132801,81,hide songs,0.9550037384033203,53.0
l1,3132801,81,hold meetings,0.9550119042396545,150.0
l1,3132801,81,hold poverty,0.9550265669822693,200.0
l1,3132801,81,keep promises,0.955049455165863,79.0
l1,3132801,81,keep sounds,0.9550706148147583,38.0
l1,3132801,81,kick habit,0.9550053477287292,113.0
l1,3132801,81,kick love,0.9550104737281799,107.0
l1,3132801,81,lift bans,0.9550266861915588,47.0
l1,3132801,81,lift fish,0.9550219774246216,36.0
l1,3132801,81,lock doors,0.9550153613090515,294.0
l1,3132801,81,lock rules,0.9550217986106873,240.0
l1,3132801,81,lose weight,0.9550178647041321,208.0
l1,3132801,81,lose goals,0.9550110101699829,447.0
l1,3132801,81,mask smells,0.9556655287742615,34.0
l1,3132801,81,mask time,0.9550334215164185,47.0
l1,3132801,81,meet goals,0.955010712146759,336.0
l1,3132801,81,meet peace,0.9554369449615479,21.0
l1,3132801,81,pay taxes,0.9552726149559021,24.0
l1,3132801,81,pay dreams,0.9550147652626038,145.0
l1,3132801,81,push boundaries,0.9550085067749023,88.0
l1,3132801,81,push contests,0.9550084471702576,91.0
l1,3132801,81,raise doubts,0.9550265073776245,39.0
l1,3132801,81,raise bans,0.9550151824951172,36.0
l1,3132801,81,read minds,0.9550086259841919,176.0
l1,3132801,81,read dogs,0.9550027847290039,340.0
l1,3132801,81,sell books,0.9550139307975769,336.0
l1,3132801,81,sell weight,0.955003023147583,83.0
l1,3132801,81,shift blame,0.9550619721412659,41.0
l1,3132801,81,shift hints,0.9550085067749023,153.0
l1,3132801,81,show love,0.9550034403800964,258.0
l1,3132801,81,show beer,0.9550098776817322,224.0
l1,3132801,81,sing songs,0.9550181031227112,318.0
l1,3132801,81,sing rivers,0.9550126791000366,110.0
l1,3132801,81,take power,0.953199565410614,450.0
l1,3132801,81,take doubts,0.9550074934959412,259.0
l1,3132801,81,teach kids,0.95502769947052,125.0
l1,3132801,81,teach meetings,0.9550999999046326,31.0
l1,3132801,81,walk dogs ,0.9550271034240723,208.0
l1,3132801,81,walk windows,0.9550151228904724,238.0
l1,3132801,81,wash dishes,0.9550002217292786,152.0
l1,3132801,81,wash taxes,0.9550807476043701,44.0
l1,3132801,81,waste time,0.9550127983093262,383.0
l1,3132801,81,waste pain,0.9550001621246338,77.0
l1,553185,82,bend rules,0.9550177454948425,314.0
l1,553185,82,bend coal,0.9550453424453735,130.0
l1,553185,82,break windows,0.9550324082374573,277.0
l1,553185,82,break jokes,0.9550086855888367,279.0
l1,553185,82,bring peace,0.9550248384475708,208.0
l1,553185,82,bring boundaries,0.9550462961196899,32.0
l1,553185,82,build houses,0.9550190567970276,247.0
l1,553185,82,build secrets,0.9552008509635925,29.0
l1,553185,82,burn coal,0.9550393223762512,80.0
l1,553185,82,burn smells,0.9550058245658875,104.0
l1,553185,82,buy tickets,0.9550049901008606,145.0
l1,553185,82,buy blame,0.9550318717956543,162.0
l1,553185,82,catch fire,0.9550203680992126,170.0
l1,553185,82,catch bills,0.9550095796585083,42.0
l1,553185,82,chase dreams,0.9550002217292786,239.0
l1,553185,82,chase houses,0.9550269246101379,243.0
l1,553185,82,crack jokes ,0.9551945328712463,54.0
l1,553185,82,crack promises,0.9550213813781738,64.0
l1,553185,82,cross rivers,0.9550291299819946,188.0
l1,553185,82,cross costs,0.9550275802612305,104.0
l1,553185,82,cut costs,0.9550002217292786,117.0
l1,553185,82,cut fire,0.9550027251243591,258.0
l1,553185,82,drink beer,0.9550084471702576,328.0
l1,553185,82,drink books,0.9550564885139465,157.0
l1,553185,82,drive growth,0.9550202488899231,328.0
l1,553185,82,drive doors,0.955010175704956,240.0
l1,553185,82,drop hints,0.955039381980896,65.0
l1,553185,82,drop growth,0.955039918422699,66.0
l1,553185,82,earn trust,0.9550062417984009,172.0
l1,553185,82,earn dishes,0.955201268196106,32.0
l1,553185,82,eat fish,0.9550027251243591,106.0
l1,553185,82,eat trust,0.9550104141235352,81.0
l1,553185,82,enter contests,0.955000638961792,40.0
l1,553185,82,enter flags,0.9550342559814453,74.0
l1,553185,82,feel pain,0.9550045728683472,124.0
l1,553185,82,feel tickets,0.9550069570541382,128.0
l1,553185,82,fight poverty,0.9550378322601318,140.0
l1,553185,82,fight accounts,0.9550419449806213,179.0
l1,553185,82,fly flags,0.955025851726532,193.0
l1,553185,82,fly kids,0.9550257921218872,254.0
l1,553185,82,foot bills,0.9550084471702576,227.0
l1,553185,82,foot minds,0.9550190567970276,137.0
l1,553185,82,freeze accounts,0.9550198316574097,213.0
l1,553185,82,freeze power,0.9550061225891113,145.0
l1,553185,82,hear sounds,0.9550098180770874,118.0
l1,553185,82,hear habit,0.9550030827522278,132.0
l1,553185,82,hide secrets,0.9550155401229858,185.0
l1,553185,82,hide songs,0.955127477645874,40.0
l1,553185,82,hold meetings,0.9550226330757141,232.0
l1,553185,82,hold poverty,0.955008327960968,269.0
l1,553185,82,keep promises,0.9550046324729919,91.0
l1,553185,82,keep sounds,0.955014169216156,85.0
l1,553185,82,kick habit,0.955021321773529,68.0
l1,553185,82,kick love,0.9550153017044067,134.0
l1,553185,82,lift bans,0.9550210237503052,65.0
l1,553185,82,lift fish,0.9550226926803589,53.0
l1,553185,82,lock doors,0.9550129175186157,369.0
l1,553185,82,lock rules,0.9550291895866394,209.0
l1,553185,82,lose weight,0.9552803635597229,28.0
l1,553185,82,lose goals,0.9550039768218994,64.0
l1,553185,82,mask smells,0.9550798535346985,52.0
l1,553185,82,mask time,0.9555197954177856,47.0
l1,553185,82,meet goals,0.9550261497497559,271.0
l1,553185,82,meet peace,0.9550232291221619,252.0
l1,553185,82,pay taxes,0.9550251960754395,183.0
l1,553185,82,pay dreams,0.9550014138221741,354.0
l1,553185,82,push boundaries,0.9550492167472839,94.0
l1,553185,82,push contests,0.9550451040267944,251.0
l1,553185,82,raise doubts,0.9550606608390808,41.0
l1,553185,82,raise bans,0.9550259709358215,107.0
l1,553185,82,read minds,0.95501309633255,130.0
l1,553185,82,read dogs,0.9550005197525024,230.0
l1,553185,82,sell books,0.9550331830978394,215.0
l1,553185,82,sell weight,0.9550089836120605,215.0
l1,553185,82,shift blame,0.95502769947052,90.0
l1,553185,82,shift hints,0.9550312161445618,165.0
l1,553185,82,show love,0.9550296664237976,236.0
l1,553185,82,show beer,0.9550389647483826,131.0
l1,553185,82,sing songs,0.9550061821937561,111.0
l1,553185,82,sing rivers,0.9550046324729919,254.0
l1,553185,82,take power,0.9550065398216248,360.0
l1,553185,82,take doubts,0.9550065994262695,73.0
l1,553185,82,teach kids,0.9550033807754517,158.0
l1,553185,82,teach meetings,0.9550028443336487,90.0
l1,553185,82,walk dogs ,0.9550195932388306,241.0
l1,553185,82,walk windows,0.9550110101699829,104.0
l1,553185,82,wash dishes,0.9550411701202393,106.0
l1,553185,82,wash taxes,0.95502769947052,57.0
l1,553185,82,waste time,0.9550228714942932,312.0
l1,553185,82,waste pain,0.9550051093101501,376.0
l1,4363019,83,bend rules,0.9550150632858276,391.0
l1,4363019,83,bend coal,0.9550327658653259,425.0
l1,4363019,83,break windows,0.9550264477729797,195.0
l1,4363019,83,break jokes,0.9550053477287292,56.0
l1,4363019,83,bring peace,0.9550396203994751,227.0
l1,4363019,83,bring boundaries,0.9550009369850159,434.0
l1,4363019,83,build houses,0.9550037980079651,136.0
l1,4363019,83,build secrets,0.9550126194953918,429.0
l1,4363019,83,burn coal,0.9550321698188782,71.0
l1,4363019,83,burn smells,0.9551011919975281,39.0
l1,4363019,83,buy tickets,0.9550389051437378,155.0
l1,4363019,83,buy blame,0.9553081393241882,38.0
l1,4363019,83,catch fire,0.9550154209136963,180.0
l1,4363019,83,catch bills,0.9552170038223267,31.0
l1,4363019,83,chase dreams,0.9544433951377869,450.0
l1,4363019,83,chase houses,0.9550127983093262,180.0
l1,4363019,83,crack jokes ,0.9550212025642395,97.0
l1,4363019,83,crack promises,0.9550792574882507,49.0
l1,4363019,83,cross rivers,0.9550370573997498,159.0
l1,4363019,83,cross costs,0.9550384283065796,130.0
l1,4363019,83,cut costs,0.9550159573554993,124.0
l1,4363019,83,cut fire,0.9552032351493835,25.0
l1,4363019,83,drink beer,0.9550319910049438,68.0
l1,4363019,83,drink books,0.9550275206565857,124.0
l1,4363019,83,drive growth,0.9550200700759888,325.0
l1,4363019,83,drive doors,0.9550167918205261,300.0
l1,4363019,83,drop hints,0.9550160765647888,40.0
l1,4363019,83,drop growth,0.9551926851272583,37.0
l1,4363019,83,earn trust,0.9550008177757263,229.0
l1,4363019,83,earn dishes,0.9550935626029968,34.0
l1,4363019,83,eat fish,0.9550118446350098,92.0
l1,4363019,83,eat trust,0.9550001621246338,139.0
l1,4363019,83,enter contests,0.9550070762634277,71.0
l1,4363019,83,enter flags,0.9550098180770874,113.0
l1,4363019,83,feel pain,0.9550136923789978,187.0
l1,4363019,83,feel tickets,0.9550331830978394,36.0
l1,4363019,83,fight poverty,0.9550119638442993,141.0
l1,4363019,83,fight accounts,0.9550137519836426,195.0
l1,4363019,83,fly flags,0.9550483226776123,117.0
l1,4363019,83,fly kids,0.9550400972366333,60.0
l1,4363019,83,foot bills,0.9550073742866516,38.0
l1,4363019,83,foot minds,0.9550291895866394,209.0
l1,4363019,83,freeze accounts,0.9550027251243591,130.0
l1,4363019,83,freeze power,0.9550256133079529,224.0
l1,4363019,83,hear sounds,0.9552263617515564,26.0
l1,4363019,83,hear habit,0.9556978344917297,27.0
l1,4363019,83,hide secrets,0.9552758932113647,43.0
l1,4363019,83,hide songs,0.9550065994262695,107.0
l1,4363019,83,hold meetings,0.9550197124481201,254.0
l1,4363019,83,hold poverty,0.9550046324729919,150.0
l1,4363019,83,keep promises,0.9550310373306274,161.0
l1,4363019,83,keep sounds,0.95501708984375,72.0
l1,4363019,83,kick habit,0.9550099968910217,130.0
l1,4363019,83,kick love,0.9550100564956665,84.0
l1,4363019,83,lift bans,0.9550378918647766,126.0
l1,4363019,83,lift fish,0.9550440311431885,100.0
l1,4363019,83,lock doors,0.9550095200538635,150.0
l1,4363019,83,lock rules,0.9550036787986755,329.0
l1,4363019,83,lose weight,0.9550216197967529,169.0
l1,4363019,83,lose goals,0.955004096031189,250.0
l1,4363019,83,mask smells,0.9551885724067688,38.0
l1,4363019,83,mask time,0.9550344944000244,55.0
l1,4363019,83,meet goals,0.9550290703773499,323.0
l1,4363019,83,meet peace,0.9550092220306396,67.0
l1,4363019,83,pay taxes,0.9550008177757263,117.0
l1,4363019,83,pay dreams,0.9550106525421143,127.0
l1,4363019,83,push boundaries,0.9550291895866394,91.0
l1,4363019,83,push contests,0.9551153779029846,36.0
l1,4363019,83,raise doubts,0.9550320506095886,169.0
l1,4363019,83,raise bans,0.9550378918647766,76.0
l1,4363019,83,read minds,0.9550087451934814,282.0
l1,4363019,83,read dogs,0.9550321102142334,136.0
l1,4363019,83,sell books,0.9550219178199768,376.0
l1,4363019,83,sell weight,0.955054759979248,26.0
l1,4363019,83,shift blame,0.9550866484642029,41.0
l1,4363019,83,shift hints,0.9550357460975647,63.0
l1,4363019,83,show love,0.9550162553787231,196.0
l1,4363019,83,show beer,0.9550301432609558,237.0
l1,4363019,83,sing songs,0.955001950263977,127.0
l1,4363019,83,sing rivers,0.9550018310546875,180.0
l1,4363019,83,take power,0.9550111293792725,234.0
l1,4363019,83,take doubts,0.955015242099762,233.0
l1,4363019,83,teach kids,0.9550046324729919,299.0
l1,4363019,83,teach meetings,0.9551089406013489,36.0
l1,4363019,83,walk dogs ,0.955022394657135,102.0
l1,4363019,83,walk windows,0.9550283551216125,130.0
l1,4363019,83,wash dishes,0.9550209045410156,105.0
l1,4363019,83,wash taxes,0.9550040364265442,111.0
l1,4363019,83,waste time,0.9550009369850159,320.0
l1,4363019,83,waste pain,0.9550508260726929,26.0
l1,7994863,84,bend rules,0.9550148248672485,128.0
l1,7994863,84,bend coal,0.9550385475158691,240.0
l1,7994863,84,break windows,0.9550110697746277,184.0
l1,7994863,84,break jokes,0.9550078511238098,159.0
l1,7994863,84,bring peace,0.9550119042396545,184.0
l1,7994863,84,bring boundaries,0.9550065994262695,135.0
l1,7994863,84,build houses,0.9550147652626038,224.0
l1,7994863,84,build secrets,0.9557309746742249,25.0
l1,7994863,84,burn coal,0.9550168514251709,121.0
l1,7994863,84,burn smells,0.9552133679389954,37.0
l1,7994863,84,buy tickets,0.955022931098938,111.0
l1,7994863,84,buy blame,0.95502769947052,78.0
l1,7994863,84,catch fire,0.9550510048866272,140.0
l1,7994863,84,catch bills,0.9550020694732666,80.0
l1,7994863,84,chase dreams,0.9550178050994873,191.0
l1,7994863,84,chase houses,0.9550380110740662,110.0
l1,7994863,84,crack jokes ,0.9550114274024963,83.0
l1,7994863,84,crack promises,0.9551240801811218,43.0
l1,7994863,84,cross rivers,0.9550111293792725,307.0
l1,7994863,84,cross costs,0.9550473093986511,104.0
l1,7994863,84,cut costs,0.9550144672393799,288.0
l1,7994863,84,cut fire,0.9550012946128845,132.0
l1,7994863,84,drink beer,0.9550036787986755,85.0
l1,7994863,84,drink books,0.9550176858901978,216.0
l1,7994863,84,drive growth,0.955010175704956,289.0
l1,7994863,84,drive doors,0.9550306797027588,206.0
l1,7994863,84,drop hints,0.9564322233200073,37.0
l1,7994863,84,drop growth,0.9550439119338989,72.0
l1,7994863,84,earn trust,0.9550105929374695,59.0
l1,7994863,84,earn dishes,0.9565850496292114,31.0
l1,7994863,84,eat fish,0.9550231695175171,142.0
l1,7994863,84,eat trust,0.9550402760505676,223.0
l1,7994863,84,enter contests,0.9550430178642273,51.0
l1,7994863,84,enter flags,0.955013632774353,119.0
l1,7994863,84,feel pain,0.9550082683563232,270.0
l1,7994863,84,feel tickets,0.9550086855888367,297.0
l1,7994863,84,fight poverty,0.9550217986106873,49.0
l1,7994863,84,fight accounts,0.9550451636314392,73.0
l1,7994863,84,fly flags,0.955009937286377,88.0
l1,7994863,84,fly kids,0.9550133347511292,347.0
l1,7994863,84,foot bills,0.9550116658210754,283.0
l1,7994863,84,foot minds,0.955004096031189,299.0
l1,7994863,84,freeze accounts,0.9550104141235352,282.0
l1,7994863,84,freeze power,0.955039381980896,201.0
l1,7994863,84,hear sounds,0.9550126194953918,113.0
l1,7994863,84,hear habit,0.9553338289260864,31.0
l1,7994863,84,hide secrets,0.9554083943367004,45.0
l1,7994863,84,hide songs,0.9551159143447876,39.0
l1,7994863,84,hold meetings,0.9550107717514038,142.0
l1,7994863,84,hold poverty,0.9550269246101379,232.0
l1,7994863,84,keep promises,0.9550062417984009,115.0
l1,7994863,84,keep sounds,0.9550431370735168,107.0
l1,7994863,84,kick habit,0.9550032615661621,43.0
l1,7994863,84,kick love,0.9550217986106873,94.0
l1,7994863,84,lift bans,0.9550315737724304,77.0
l1,7994863,84,lift fish,0.9550381302833557,144.0
l1,7994863,84,lock doors,0.9550095796585083,122.0
l1,7994863,84,lock rules,0.9550180435180664,259.0
l1,7994863,84,lose weight,0.9550315141677856,118.0
l1,7994863,84,lose goals,0.9550269842147827,189.0
l1,7994863,84,mask smells,0.9552549123764038,39.0
l1,7994863,84,mask time,0.9550357460975647,140.0
l1,7994863,84,meet goals,0.955010712146759,437.0
l1,7994863,84,meet peace,0.9550155401229858,216.0
l1,7994863,84,pay taxes,0.9550079703330994,239.0
l1,7994863,84,pay dreams,0.9550096988677979,33.0
l1,7994863,84,push boundaries,0.9550480842590332,52.0
l1,7994863,84,push contests,0.9550361037254333,125.0
l1,7994863,84,raise doubts,0.9550394415855408,81.0
l1,7994863,84,raise bans,0.9550426602363586,65.0
l1,7994863,84,read minds,0.9539316892623901,450.0
l1,7994863,84,read dogs,0.9550181031227112,227.0
l1,7994863,84,sell books,0.9550238251686096,427.0
l1,7994863,84,sell weight,0.9554911851882935,23.0
l1,7994863,84,shift blame,0.9551221132278442,39.0
l1,7994863,84,shift hints,0.9550212025642395,181.0
l1,7994863,84,show love,0.9550853967666626,28.0
l1,7994863,84,show beer,0.9550292491912842,161.0
l1,7994863,84,sing songs,0.9550018906593323,158.0
l1,7994863,84,sing rivers,0.9550061821937561,182.0
l1,7994863,84,take power,0.9550163149833679,306.0
l1,7994863,84,take doubts,0.9538400769233704,450.0
l1,7994863,84,teach kids,0.9550088047981262,288.0
l1,7994863,84,teach meetings,0.955244243144989,31.0
l1,7994863,84,walk dogs ,0.955014169216156,283.0
l1,7994863,84,walk windows,0.9550066590309143,275.0
l1,7994863,84,wash dishes,0.9551424980163574,28.0
l1,7994863,84,wash taxes,0.955000638961792,87.0
l1,7994863,84,waste time,0.9512693285942078,450.0
l1,7994863,84,waste pain,0.955003023147583,364.0
l1,1159058,85,bend rules,0.9550060629844666,325.0
l1,1159058,85,bend coal,0.9550286531448364,445.0
l1,1159058,85,break windows,0.9550062417984009,91.0
l1,1159058,85,break jokes,0.9550224542617798,131.0
l1,1159058,85,bring peace,0.9550299048423767,167.0
l1,1159058,85,bring boundaries,0.9550123810768127,209.0
l1,1159058,85,build houses,0.9550184607505798,139.0
l1,1159058,85,build secrets,0.9550053477287292,262.0
l1,1159058,85,burn coal,0.9550028443336487,280.0
l1,1159058,85,burn smells,0.9551306366920471,36.0
l1,1159058,85,buy tickets,0.9550045132637024,68.0
l1,1159058,85,buy blame,0.9550056457519531,99.0
l1,1159058,85,catch fire,0.9550107717514038,436.0
l1,1159058,85,catch bills,0.9550217390060425,83.0
l1,1159058,85,chase dreams,0.9550107717514038,65.0
l1,1159058,85,chase houses,0.9550018310546875,137.0
l1,1159058,85,crack jokes ,0.955029308795929,176.0
l1,1159058,85,crack promises,0.9550110101699829,56.0
l1,1159058,85,cross rivers,0.9550044536590576,200.0
l1,1159058,85,cross costs,0.9550204873085022,44.0
l1,1159058,85,cut costs,0.9550179839134216,273.0
l1,1159058,85,cut fire,0.9550000429153442,317.0
l1,1159058,85,drink beer,0.9551059007644653,43.0
l1,1159058,85,drink books,0.9550526738166809,176.0
l1,1159058,85,drive growth,0.9550002217292786,216.0
l1,1159058,85,drive doors,0.9550068974494934,186.0
l1,1159058,85,drop hints,0.9550132155418396,109.0
l1,1159058,85,drop growth,0.9550269842147827,128.0
l1,1159058,85,earn trust,0.9550285935401917,234.0
l1,1159058,85,earn dishes,0.9555466771125793,35.0
l1,1159058,85,eat fish,0.9550409913063049,34.0
l1,1159058,85,eat trust,0.9550247192382812,150.0
l1,1159058,85,enter contests,0.9550398588180542,69.0
l1,1159058,85,enter flags,0.9551553130149841,38.0
l1,1159058,85,feel pain,0.9550101161003113,245.0
l1,1159058,85,feel tickets,0.9550042748451233,53.0
l1,1159058,85,fight poverty,0.9550277590751648,181.0
l1,1159058,85,fight accounts,0.9550531506538391,90.0
l1,1159058,85,fly flags,0.9550614356994629,46.0
l1,1159058,85,fly kids,0.9550327658653259,100.0
l1,1159058,85,foot bills,0.9550267457962036,213.0
l1,1159058,85,foot minds,0.9550108909606934,120.0
l1,1159058,85,freeze accounts,0.9550150036811829,206.0
l1,1159058,85,freeze power,0.9550439119338989,133.0
l1,1159058,85,hear sounds,0.9551606178283691,29.0
l1,1159058,85,hear habit,0.9550080895423889,190.0
l1,1159058,85,hide secrets,0.9550195336341858,43.0
l1,1159058,85,hide songs,0.9550202488899231,120.0
l1,1159058,85,hold meetings,0.955012321472168,221.0
l1,1159058,85,hold poverty,0.9550157785415649,307.0
l1,1159058,85,keep promises,0.955052375793457,117.0
l1,1159058,85,keep sounds,0.9550155401229858,147.0
l1,1159058,85,kick habit,0.9550223350524902,209.0
l1,1159058,85,kick love,0.955011248588562,165.0
l1,1159058,85,lift bans,0.9550226926803589,59.0
l1,1159058,85,lift fish,0.9550058245658875,82.0
l1,1159058,85,lock doors,0.9553402066230774,27.0
l1,1159058,85,lock rules,0.9550204873085022,191.0
l1,1159058,85,lose weight,0.955028235912323,123.0
l1,1159058,85,lose goals,0.9550248384475708,89.0
l1,1159058,85,mask smells,0.9550071954727173,73.0
l1,1159058,85,mask time,0.9550089836120605,183.0
l1,1159058,85,meet goals,0.955001711845398,251.0
l1,1159058,85,meet peace,0.9550129771232605,126.0
l1,1159058,85,pay taxes,0.9550012350082397,182.0
l1,1159058,85,pay dreams,0.9552079439163208,30.0
l1,1159058,85,push boundaries,0.9550058245658875,82.0
l1,1159058,85,push contests,0.9550208449363708,75.0
l1,1159058,85,raise doubts,0.9550246000289917,91.0
l1,1159058,85,raise bans,0.9550031423568726,92.0
l1,1159058,85,read minds,0.9550203084945679,147.0
l1,1159058,85,read dogs,0.95394366979599,450.0
l1,1159058,85,sell books,0.9550105333328247,371.0
l1,1159058,85,sell weight,0.9550779461860657,27.0
l1,1159058,85,shift blame,0.9550187587738037,116.0
l1,1159058,85,shift hints,0.9550119638442993,56.0
l1,1159058,85,show love,0.9550018906593323,215.0
l1,1159058,85,show beer,0.9550285339355469,177.0
l1,1159058,85,sing songs,0.9550101161003113,176.0
l1,1159058,85,sing rivers,0.9550169706344604,75.0
l1,1159058,85,take power,0.9550254940986633,238.0
l1,1159058,85,take doubts,0.9550099968910217,103.0
l1,1159058,85,teach kids,0.9550137519836426,114.0
