mode,id,participant,item,act,rt
l1,3103314,141,kick habit,0.9734290838241577,43.0
l1,3532887,144,burn coal,0.9701235294342041,48.0
l1,3264694,140,foot minds,0.9709056615829468,37.0
l1,363000,139,cross costs,0.9748395681381226,42.0
l1,1024834,145,walk dogs ,0.9736807346343994,51.0
l1,2078615,142,crack promises,0.9737089276313782,47.0
l1,3103314,141,pay taxes,0.9704962968826294,17.0
l1,610557,138,pay taxes,0.9711958169937134,18.0
l1,3532887,144,build houses,0.9704710245132446,18.0
l1,8040206,143,crack promises,0.9732770919799805,47.0
l1,2078615,142,keep promises,0.9710507988929749,28.0
l1,3264694,140,read minds,0.9708791375160217,34.0
l1,8040206,143,keep promises,0.9709939956665039,28.0
l1,363000,139,cut costs,0.9709914326667786,27.0
l1,1024834,145,hide songs,0.9703414440155029,41.0
l1,3532887,144,chase houses,0.9700519442558289,42.0
l1,3103314,141,wash taxes,0.9708961248397827,64.0
l1,1024834,145,sing songs,0.9701828956604004,27.0
l1,2078615,142,enter contests,0.9722718000411987,50.0
l1,3264694,140,lose goals,0.9717009663581848,49.0
l1,8040206,143,enter contests,0.9730186462402344,50.0
l1,610557,138,wash taxes,0.9710882902145386,65.0
l1,363000,139,hear habit,0.972557783126831,52.0
l1,3532887,144,drink beer,0.9700689315795898,27.0
l1,3103314,141,break windows,0.9703234434127808,47.0
l1,3264694,140,meet goals,0.9746559858322144,49.0
l1,1024834,145,bend coal,0.9744507074356079,46.0
l1,2078615,142,push contests,0.9706277847290039,45.0
l1,8040206,143,push contests,0.973040759563446,45.0
l1,610557,138,break windows,0.9713385105133057,44.0
l1,363000,139,kick habit,0.9752308130264282,43.0
l1,3264694,140,bring peace,0.9705142378807068,24.0
l1,2078615,142,earn trust,0.9707344174385071,24.0
l1,8040206,143,earn trust,0.9701592326164246,24.0
l1,363000,139,pay taxes,0.9704262614250183,18.0
l1,3532887,144,show beer,0.9703788757324219,57.0
l1,3103314,141,walk windows,0.9703754186630249,47.0
l1,1024834,145,burn coal,0.9706894159317017,46.0
l1,610557,138,walk windows,0.9740455150604248,48.0
l1,1024834,145,build houses,0.9708548188209534,18.0
l1,2078615,142,eat trust,0.9702926278114319,38.0
l1,8040206,143,eat trust,0.9703186750411987,39.0
l1,3264694,140,meet peace,0.9706170558929443,70.0
l1,3532887,144,burn smells,0.9700641632080078,48.0
l1,3264694,140,eat fish,0.9709478616714478,30.0
l1,363000,139,wash taxes,0.9713686108589172,65.0
l1,1024834,145,chase houses,0.9701316356658936,43.0
l1,3103314,141,drink books,0.9702032804489136,65.0
l1,8040206,143,foot bills,0.9750484228134155,41.0
l1,2078615,142,foot bills,0.9750654697418213,41.0
l1,610557,138,drink books,0.9702191352844238,69.0
l1,1024834,145,drink beer,0.9702174067497253,26.0
l1,3532887,144,mask smells,0.9709921479225159,37.0
l1,3103314,141,sell books,0.9705280661582947,29.0
l1,610557,138,sell books,0.9703697562217712,30.0
l1,3264694,140,lift fish,0.9712966680526733,54.0
l1,363000,139,break windows,0.9711912870407104,48.0
l1,8040206,143,catch bills,0.9745408892631531,52.0
l1,2078615,142,catch bills,0.9733477830886841,51.0
l1,1024834,145,show beer,0.9701457023620605,54.0
l1,3264694,140,lose weight,0.9709758758544922,19.0
l1,3532887,144,crack promises,0.9715217351913452,46.0
l1,3103314,141,earn dishes,0.9721026420593262,55.0
l1,3532887,144,keep promises,0.9708914756774902,28.0
l1,8040206,143,fight accounts,0.9744167923927307,47.0
l1,363000,139,walk windows,0.975212574005127,48.0
l1,3264694,140,sell weight,0.9702474474906921,32.0
l1,2078615,142,fight accounts,0.9739459753036499,47.0
l1,610557,138,earn dishes,0.9700723886489868,55.0
l1,3103314,141,wash dishes,0.971052348613739,24.0
l1,1024834,145,burn smells,0.9748018980026245,50.0
l1,610557,138,wash dishes,0.9703578948974609,24.0
l1,3532887,144,enter contests,0.9709169864654541,49.0
l1,8040206,143,freeze accounts,0.970139741897583,40.0
l1,3103314,141,foot minds,0.9752374887466431,37.0
l1,2078615,142,freeze accounts,0.9700794219970703,38.0
l1,3264694,140,break jokes,0.9719908237457275,49.0
l1,610557,138,foot minds,0.9732842445373535,37.0
l1,1024834,145,mask smells,0.9713248014450073,37.0
l1,363000,139,drink books,0.9714319109916687,69.0
l1,3103314,141,read minds,0.9703817367553711,36.0
l1,3532887,144,push contests,0.975619912147522,46.0
l1,8040206,143,drive growth,0.9712315797805786,46.0
l1,610557,138,read minds,0.9708147048950195,36.0
l1,363000,139,sell books,0.9708437919616699,30.0
l1,3264694,140,crack jokes ,0.970024824142456,47.0
l1,3532887,144,earn trust,0.9701066613197327,24.0
l1,2078615,142,drive growth,0.9740229845046997,47.0
l1,1024834,145,crack promises,0.9709094166755676,45.0
l1,3103314,141,lose goals,0.9715052247047424,49.0
l1,8040206,143,drop growth,0.9752503633499146,46.0
l1,610557,138,lose goals,0.9724607467651367,49.0
l1,3264694,140,drop hints,0.9739863872528076,46.0
l1,3532887,144,eat trust,0.9705736041069031,39.0
l1,3103314,141,meet goals,0.9709522128105164,46.0
l1,1024834,145,keep promises,0.9702531099319458,28.0
l1,363000,139,earn dishes,0.9706904888153076,54.0
l1,2078615,142,drop growth,0.9739568829536438,47.0
l1,363000,139,wash dishes,0.970548152923584,24.0
l1,3103314,141,bring peace,0.9702445268630981,24.0
l1,610557,138,meet goals,0.971668004989624,46.0
l1,3264694,140,shift hints,0.9757275581359863,45.0
l1,8040206,143,fly kids,0.9712144136428833,57.0
l1,3532887,144,foot bills,0.9739314317703247,41.0
l1,1024834,145,enter contests,0.9749737977981567,51.0
l1,610557,138,bring peace,0.9704260230064392,24.0
l1,2078615,142,fly kids,0.9720459580421448,56.0
l1,8040206,143,teach kids,0.9707329273223877,22.0
l1,363000,139,foot minds,0.9750349521636963,37.0
l1,3264694,140,fight poverty,0.9713894128799438,48.0
l1,1024834,145,push contests,0.9729858040809631,46.0
l1,3532887,144,catch bills,0.9729045033454895,51.0
l1,2078615,142,teach kids,0.9706068634986877,22.0
l1,8040206,143,buy blame,0.970706045627594,47.0
l1,363000,139,read minds,0.9700198769569397,35.0
l1,3103314,141,meet peace,0.9706489443778992,75.0
l1,1024834,145,earn trust,0.9704617261886597,24.0
l1,610557,138,meet peace,0.971107542514801,74.0
l1,3264694,140,hold poverty,0.9749222993850708,51.0
l1,3103314,141,eat fish,0.9709767699241638,30.0
l1,3532887,144,fight accounts,0.9722844362258911,47.0
l1,2078615,142,buy blame,0.9746828079223633,49.0
l1,1024834,145,eat trust,0.9702573418617249,38.0
l1,363000,139,lose goals,0.9721934795379639,49.0
l1,610557,138,eat fish,0.9701130986213684,28.0
l1,8040206,143,shift blame,0.9746569395065308,45.0
l1,8040206,143,feel pain,0.9701775908470154,14.0
l1,3532887,144,freeze accounts,0.9704104065895081,40.0
l1,3264694,140,freeze power,0.9710462689399719,56.0
l1,1024834,145,foot bills,0.9712429046630859,41.0
l1,363000,139,meet goals,0.9709875583648682,48.0
l1,3103314,141,lift fish,0.9727325439453125,55.0
l1,2078615,142,shift blame,0.9702464938163757,45.0
l1,610557,138,lift fish,0.9723650217056274,57.0
l1,8040206,143,waste pain,0.9700865149497986,31.0
l1,2078615,142,feel pain,0.9703465700149536,14.0
l1,3264694,140,take power,0.9709967374801636,24.0
l1,3103314,141,lose weight,0.9704635739326477,19.0
l1,3532887,144,drive growth,0.9704200029373169,46.0
l1,363000,139,bring peace,0.970005452632904,23.0
l1,610557,138,lose weight,0.9707327485084534,20.0
l1,8040206,143,raise doubts,0.9710240364074707,26.0
l1,1024834,145,catch bills,0.9717429280281067,52.0
l1,2078615,142,waste pain,0.9704228639602661,31.0
l1,3103314,141,sell weight,0.970389187335968,33.0
l1,3532887,144,drop growth,0.9736374616622925,45.0
l1,610557,138,sell weight,0.970213770866394,34.0
l1,2078615,142,raise doubts,0.9708542823791504,26.0
l1,3264694,140,drive doors,0.9710086584091187,51.0
l1,1024834,145,fight accounts,0.9735608100891113,47.0
l1,8040206,143,take doubts,0.9701763391494751,51.0
l1,363000,139,meet peace,0.970939576625824,67.0
l1,3103314,141,break jokes,0.973987340927124,50.0
l1,3264694,140,lock doors,0.9701870083808899,28.0
l1,3532887,144,fly kids,0.9715220928192139,55.0
l1,8040206,143,catch fire,0.9709956049919128,20.0
l1,610557,138,break jokes,0.9734389781951904,50.0
l1,363000,139,eat fish,0.9704291820526123,28.0
l1,1024834,145,freeze accounts,0.9711821675300598,42.0
l1,2078615,142,take doubts,0.9732147455215454,52.0
l1,3532887,144,teach kids,0.9711554646492004,22.0
l1,8040206,143,cut fire,0.9707720875740051,30.0
l1,3264694,140,lift bans,0.971115231513977,35.0
l1,3103314,141,crack jokes ,0.9751971364021301,49.0
l1,2078615,142,catch fire,0.970450758934021,20.0
l1,610557,138,crack jokes ,0.972199559211731,48.0
l1,1024834,145,drive growth,0.9750914573669434,46.0
l1,8040206,143,bring boundaries,0.9728779792785645,46.0
l1,3264694,140,raise bans,0.9710579514503479,43.0
l1,3532887,144,buy blame,0.9734794497489929,48.0
l1,363000,139,lift fish,0.970481812953949,52.0
l1,2078615,142,cut fire,0.9703744649887085,30.0
l1,3103314,141,drop hints,0.9720007181167603,46.0
l1,363000,139,lose weight,0.9704405665397644,19.0
l1,610557,138,drop hints,0.9715940952301025,46.0
l1,3264694,140,bend rules,0.974148690700531,46.0
l1,1024834,145,drop growth,0.9712997078895569,46.0
l1,8040206,143,push boundaries,0.9702947735786438,46.0
l1,3532887,144,shift blame,0.9724310636520386,45.0
l1,2078615,142,bring boundaries,0.9739523530006409,47.0
l1,3103314,141,shift hints,0.9715230464935303,45.0
l1,363000,139,sell weight,0.9700570702552795,33.0
l1,610557,138,shift hints,0.9724161624908447,44.0
l1,3532887,144,feel pain,0.9707823991775513,15.0
l1,3264694,140,lock rules,0.9733043313026428,48.0
l1,8040206,143,cross costs,0.9747897386550903,42.0
l1,1024834,145,fly kids,0.9720200300216675,55.0
l1,2078615,142,push boundaries,0.9717640280723572,46.0
l1,3103314,141,fight poverty,0.9714655876159668,49.0
l1,363000,139,break jokes,0.9749248027801514,49.0
l1,3532887,144,waste pain,0.9702705144882202,33.0
l1,8040206,143,cut costs,0.9706134796142578,28.0
l1,1024834,145,teach kids,0.9707175493240356,22.0
l1,610557,138,fight poverty,0.9750171899795532,50.0
l1,3264694,140,hold meetings,0.9734048843383789,48.0
l1,3532887,144,raise doubts,0.9709659218788147,26.0
l1,2078615,142,cross costs,0.973969042301178,42.0
l1,3103314,141,hold poverty,0.9725328087806702,50.0
l1,363000,139,crack jokes ,0.9719260334968567,47.0
l1,8040206,143,hear habit,0.972119927406311,53.0
l1,1024834,145,buy blame,0.9707235097885132,48.0
l1,610557,138,hold poverty,0.9730440378189087,50.0
l1,2078615,142,cut costs,0.970459520816803,28.0
l1,3532887,144,take doubts,0.9719595313072205,52.0
l1,3264694,140,teach meetings,0.9726101160049438,51.0
l1,3532887,144,catch fire,0.9706249237060547,20.0
l1,3103314,141,freeze power,0.9725978970527649,60.0
l1,363000,139,drop hints,0.9700013399124146,46.0
l1,3264694,140,cross rivers,0.970806360244751,24.0
l1,8040206,143,kick habit,0.9746639728546143,43.0
l1,3103314,141,take power,0.9706578850746155,25.0
l1,1024834,145,shift blame,0.9741374850273132,46.0
l1,3532887,144,cut fire,0.9705955982208252,30.0
l1,8040206,143,pay taxes,0.9711085557937622,18.0
l1,2078615,142,hear habit,0.9725884199142456,52.0
l1,610557,138,freeze power,0.972936749458313,60.0
l1,1024834,145,feel pain,0.9709645509719849,15.0
l1,363000,139,shift hints,0.9703490138053894,44.0
l1,610557,138,take power,0.9708242416381836,24.0
l1,3264694,140,sing rivers,0.9727084636688232,60.0
l1,3103314,141,drive doors,0.970157265663147,53.0
l1,2078615,142,kick habit,0.972291886806488,43.0
l1,3532887,144,bring boundaries,0.9725701212882996,46.0
l1,1024834,145,waste pain,0.9703955054283142,32.0
l1,2078615,142,pay taxes,0.9706106185913086,18.0
l1,3103314,141,lock doors,0.9709699153900146,27.0
l1,363000,139,fight poverty,0.9707815051078796,49.0
l1,1024834,145,raise doubts,0.9704645276069641,25.0
l1,8040206,143,wash taxes,0.9724855422973633,68.0
l1,610557,138,drive doors,0.9718031287193298,54.0
l1,3532887,144,push boundaries,0.9725030660629272,47.0
l1,3103314,141,lift bans,0.9708520174026489,34.0
l1,3264694,140,build secrets,0.9700929522514343,63.0
l1,610557,138,lock doors,0.9704177379608154,27.0
l1,363000,139,hold poverty,0.9703998565673828,50.0
l1,8040206,143,break windows,0.9714974164962769,45.0
l1,2078615,142,wash taxes,0.9716899394989014,65.0
l1,3532887,144,cross costs,0.9706442952156067,42.0
l1,1024834,145,take doubts,0.9731957912445068,52.0
l1,3264694,140,hide secrets,0.9704827070236206,33.0
l1,3103314,141,raise bans,0.9726027250289917,43.0
l1,1024834,145,catch fire,0.9703168869018555,19.0
l1,610557,138,lift bans,0.971603274345398,34.0
l1,3532887,144,cut costs,0.9709445238113403,29.0
l1,8040206,143,walk windows,0.9704064726829529,47.0
l1,2078615,142,break windows,0.9706724882125854,47.0
l1,1024834,145,cut fire,0.9706214666366577,29.0
l1,363000,139,freeze power,0.9722160696983337,61.0
l1,3103314,141,bend rules,0.9753893613815308,47.0
l1,3264694,140,chase dreams,0.970081627368927,48.0
l1,3532887,144,hear habit,0.9725211262702942,52.0
l1,610557,138,raise bans,0.9706073999404907,44.0
l1,363000,139,take power,0.9703952074050903,24.0
l1,2078615,142,walk windows,0.9731888771057129,48.0
l1,1024834,145,bring boundaries,0.9714816212654114,45.0
l1,8040206,143,drink books,0.971594512462616,69.0
l1,3103314,141,lock rules,0.9730472564697266,49.0
l1,3532887,144,kick habit,0.9754173755645752,44.0
l1,3264694,140,pay dreams,0.9724116921424866,47.0
l1,610557,138,bend rules,0.970475971698761,46.0
l1,3532887,144,pay taxes,0.9700958728790283,17.0
l1,8040206,143,sell books,0.9706061482429504,30.0
l1,3264694,140,hear sounds,0.9703531265258789,23.0
l1,363000,139,drive doors,0.9722931385040283,53.0
l1,1024834,145,push boundaries,0.9715760946273804,46.0
l1,3103314,141,hold meetings,0.9750580191612244,48.0
l1,2078615,142,drink books,0.9718647003173828,68.0
l1,363000,139,lock doors,0.9707449674606323,29.0
l1,610557,138,lock rules,0.9731894731521606,49.0
l1,8040206,143,earn dishes,0.9729695916175842,55.0
l1,2078615,142,sell books,0.9701893925666809,29.0
l1,3532887,144,wash taxes,0.972375750541687,63.0
l1,1024834,145,cross costs,0.9721387624740601,42.0
l1,3103314,141,teach meetings,0.9740371108055115,52.0
l1,3264694,140,keep sounds,0.9721845388412476,62.0
l1,363000,139,lift bans,0.9704045653343201,33.0
l1,8040206,143,wash dishes,0.9705440998077393,25.0
l1,3103314,141,cross rivers,0.9703043699264526,23.0
l1,1024834,145,cut costs,0.9701364040374756,28.0
l1,610557,138,hold meetings,0.973741888999939,49.0
l1,3532887,144,break windows,0.9702460765838623,43.0
l1,2078615,142,earn dishes,0.9718572497367859,56.0
l1,3264694,140,mask time,0.9719861149787903,42.0
l1,8040206,143,foot minds,0.9722670316696167,37.0
l1,363000,139,raise bans,0.9708212614059448,43.0
l1,3103314,141,sing rivers,0.9726818203926086,58.0
l1,2078615,142,wash dishes,0.9706419110298157,24.0
l1,610557,138,teach meetings,0.9700837135314941,50.0
l1,8040206,143,read minds,0.9703776836395264,35.0
l1,3532887,144,walk windows,0.9743819236755371,47.0
l1,3264694,140,waste time,0.9708554744720459,29.0
l1,1024834,145,hear habit,0.9711265563964844,52.0
l1,610557,138,cross rivers,0.9703322649002075,23.0
l1,2078615,142,foot minds,0.9704218506813049,37.0
l1,363000,139,bend rules,0.9725806713104248,46.0
l1,3532887,144,drink books,0.9718005657196045,68.0
l1,8040206,143,lose goals,0.9747485518455505,50.0
l1,3103314,141,build secrets,0.9718526601791382,62.0
l1,1024834,145,kick habit,0.9735453128814697,43.0
l1,3532887,144,sell books,0.9702531099319458,29.0
l1,1024834,145,pay taxes,0.9701031446456909,17.0
l1,3103314,141,hide secrets,0.9702252149581909,33.0
l1,2078615,142,read minds,0.9709029793739319,34.0
l1,3532887,144,earn dishes,0.9719929695129395,55.0
l1,363000,139,lock rules,0.9729451537132263,48.0
l1,8040206,143,meet goals,0.9718515276908875,47.0
l1,610557,138,sing rivers,0.9722459316253662,61.0
l1,3532887,144,wash dishes,0.9706080555915833,25.0
l1,8040206,143,bring peace,0.9704625606536865,25.0
l1,3532887,144,foot minds,0.9736888408660889,37.0
l1,382228,146,kick love,0.9723940491676331,53.0
l1,3103314,141,chase dreams,0.9736626148223877,49.0
l1,1024834,145,wash taxes,0.9722275733947754,69.0
l1,363000,139,hold meetings,0.9739937782287598,48.0
l1,3532887,144,read minds,0.9707353711128235,36.0
l1,2078615,142,lose goals,0.9730748534202576,49.0
l1,3532887,144,lose goals,0.9705184698104858,49.0
l1,382228,146,show love,0.970789909362793,33.0
l1,3103314,141,pay dreams,0.9716260433197021,48.0
l1,1024834,145,break windows,0.9701811075210571,45.0
l1,3532887,144,meet goals,0.9751240015029907,48.0
l1,363000,139,teach meetings,0.9734458923339844,52.0
l1,8040206,143,meet peace,0.9718419909477234,73.0
l1,610557,138,build secrets,0.9700827598571777,62.0
l1,3532887,144,bring peace,0.970260739326477,24.0
l1,3103314,141,hear sounds,0.9707038402557373,26.0
l1,2078615,142,meet goals,0.9713525176048279,45.0
l1,363000,139,cross rivers,0.9712281227111816,23.0
l1,8040206,143,eat fish,0.9701250791549683,27.0
l1,3532887,144,meet peace,0.9700613021850586,52.0
l1,1024834,145,walk windows,0.9716982841491699,48.0
l1,3532887,144,eat fish,0.9700037240982056,30.0
l1,2078615,142,bring peace,0.9705594778060913,23.0
l1,610557,138,hide secrets,0.970326840877533,32.0
l1,382228,146,enter flags,0.9741455912590027,47.0
l1,3103314,141,keep sounds,0.9707724452018738,63.0
l1,3532887,144,lift fish,0.9703344106674194,54.0
l1,363000,139,sing rivers,0.9714823365211487,58.0
l1,8040206,143,lift fish,0.9715876579284668,55.0
l1,3532887,144,lose weight,0.9702924489974976,19.0
l1,3532887,144,sell weight,0.9701156616210938,33.0
l1,8040206,143,lose weight,0.9701355695724487,19.0
l1,3103314,141,mask time,0.9719556570053101,43.0
l1,1024834,145,drink books,0.9711436629295349,67.0
l1,3532887,144,break jokes,0.9724351167678833,50.0
l1,610557,138,chase dreams,0.9754356741905212,49.0
l1,8040206,143,sell weight,0.9701772928237915,34.0
l1,3103314,141,waste time,0.9702739715576172,27.0
l1,1024834,145,sell books,0.9706131815910339,29.0
l1,363000,139,build secrets,0.9716673493385315,61.0
l1,3532887,144,crack jokes ,0.9729000329971313,48.0
l1,382228,146,fly flags,0.9738521575927734,50.0
l1,2078615,142,meet peace,0.9700103998184204,70.0
l1,1024834,145,earn dishes,0.9714115858078003,53.0
l1,3532887,144,drop hints,0.9734520316123962,46.0
l1,1024834,145,wash dishes,0.9706418514251709,24.0
l1,363000,139,hide secrets,0.9700969457626343,32.0
l1,8040206,143,break jokes,0.9732914566993713,50.0
l1,610557,138,pay dreams,0.9711579084396362,46.0
l1,382228,146,buy tickets,0.9703629612922668,28.0
l1,2078615,142,eat fish,0.9708157181739807,30.0
l1,1024834,145,foot minds,0.9739749431610107,37.0
l1,3532887,144,shift hints,0.9752963781356812,45.0
l1,610557,138,hear sounds,0.9706913232803345,24.0
l1,1024834,145,read minds,0.9707926511764526,34.0
l1,3532887,144,fight poverty,0.9733172655105591,49.0
l1,363000,139,chase dreams,0.9708677530288696,47.0
l1,1024834,145,lose goals,0.9727625846862793,49.0
l1,3532887,144,hold poverty,0.9730072021484375,49.0
l1,8040206,143,crack jokes ,0.9719962477684021,47.0
l1,9130755,147,kick love,0.9727499485015869,55.0
l1,1024834,145,meet goals,0.9742987155914307,49.0
l1,2078615,142,lift fish,0.9702286124229431,57.0
l1,1024834,145,bring peace,0.9700987935066223,23.0
l1,3532887,144,freeze power,0.9700210690498352,57.0
