mode,id,participant,item,act,rt
l1,5743051,174,bend coal,0.9560681581497192,41.0
l1,2717138,173,enter contests,0.9579063653945923,12.0
l1,973933,171,feel pain,0.9585193395614624,10.0
l1,2717138,173,push contests,0.9596423506736755,7.0
l1,2654300,172,drive growth,0.9572852849960327,9.0
l1,2717138,173,earn trust,0.9595160484313965,13.0
l1,973933,171,waste pain,0.9555380344390869,7.0
l1,2654300,172,drop growth,0.9553642272949219,10.0
l1,2717138,173,eat trust,0.9563713073730469,19.0
l1,973933,171,raise doubts,0.9623544216156006,13.0
l1,5743051,174,burn coal,0.9579603672027588,16.0
l1,2654300,172,fly kids,0.9554204940795898,12.0
l1,973933,171,take doubts,0.9564905166625977,14.0
l1,2717138,173,foot bills,0.9626631140708923,11.0
l1,973933,171,catch fire,0.9555295705795288,9.0
l1,2654300,172,teach kids,0.9601579904556274,10.0
l1,5743051,174,build houses,0.9555870890617371,7.0
l1,2717138,173,catch bills,0.970326840877533,21.0
l1,2654300,172,buy blame,0.9550427198410034,19.0
l1,973933,171,cut fire,0.9567346572875977,12.0
l1,5743051,174,chase houses,0.9559050798416138,22.0
l1,2717138,173,fight accounts,0.9699161648750305,21.0
l1,5743051,174,drink beer,0.9600907564163208,11.0
l1,2654300,172,shift blame,0.9584759473800659,23.0
l1,973933,171,bring boundaries,0.965326726436615,22.0
l1,973933,171,push boundaries,0.9565696716308594,7.0
l1,2717138,173,freeze accounts,0.9584602117538452,22.0
l1,5743051,174,show beer,0.9625502824783325,25.0
l1,2654300,172,feel pain,0.9597398042678833,10.0
l1,973933,171,cross costs,0.9610326290130615,13.0
l1,2654300,172,waste pain,0.9566143155097961,7.0
l1,2717138,173,drive growth,0.9587650299072266,9.0
l1,5743051,174,burn smells,0.9566699266433716,18.0
l1,973933,171,cut costs,0.9601163268089294,10.0
l1,2654300,172,raise doubts,0.9580841064453125,13.0
l1,2717138,173,drop growth,0.9554167985916138,11.0
l1,5743051,174,mask smells,0.9601666331291199,24.0
l1,2717138,173,fly kids,0.9598133563995361,13.0
l1,973933,171,hear habit,0.9593314528465271,23.0
l1,2717138,173,teach kids,0.9599518179893494,10.0
l1,2654300,172,take doubts,0.9574840068817139,15.0
l1,5743051,174,crack promises,0.9563398361206055,23.0
l1,973933,171,kick habit,0.9580652713775635,19.0
l1,2654300,172,catch fire,0.9567775726318359,9.0
l1,5743051,174,keep promises,0.9590002298355103,12.0
l1,973933,171,pay taxes,0.9600204229354858,7.0
l1,2654300,172,cut fire,0.9576492309570312,12.0
l1,2717138,173,buy blame,0.9742110967636108,20.0
l1,5743051,174,enter contests,0.9583479166030884,12.0
l1,5743051,174,push contests,0.9556652307510376,6.0
l1,973933,171,wash taxes,0.9578378796577454,18.0
l1,2654300,172,bring boundaries,0.961246132850647,21.0
l1,5743051,174,earn trust,0.958468496799469,13.0
l1,973933,171,break windows,0.9573514461517334,13.0
l1,2654300,172,push boundaries,0.9564935564994812,7.0
l1,2717138,173,shift blame,0.9573526978492737,22.0
l1,2654300,172,cross costs,0.960408091545105,13.0
l1,5743051,174,eat trust,0.9553608894348145,19.0
l1,2717138,173,feel pain,0.9595531225204468,10.0
l1,2654300,172,cut costs,0.9573770761489868,10.0
l1,2717138,173,waste pain,0.9622336626052856,8.0
l1,973933,171,walk windows,0.9609929323196411,31.0
l1,5743051,174,foot bills,0.9592242240905762,11.0
l1,2717138,173,raise doubts,0.9600743055343628,13.0
l1,973933,171,drink books,0.9587337374687195,16.0
l1,2654300,172,hear habit,0.9619410634040833,24.0
l1,2717138,173,take doubts,0.9555755853652954,14.0
l1,973933,171,sell books,0.9584922790527344,11.0
l1,2717138,173,catch fire,0.9557337760925293,9.0
l1,5743051,174,catch bills,0.9680182933807373,21.0
l1,2717138,173,cut fire,0.9570900201797485,12.0
l1,973933,171,earn dishes,0.9671058058738708,19.0
l1,2654300,172,kick habit,0.9582107663154602,20.0
l1,2654300,172,pay taxes,0.9602920413017273,7.0
l1,5743051,174,fight accounts,0.9686174392700195,21.0
l1,2717138,173,bring boundaries,0.9670222997665405,22.0
l1,973933,171,wash dishes,0.9564024209976196,13.0
l1,2654300,172,wash taxes,0.956328272819519,17.0
l1,5743051,174,freeze accounts,0.9573060274124146,21.0
l1,2717138,173,push boundaries,0.9555178880691528,7.0
l1,973933,171,foot minds,0.9579941034317017,11.0
l1,2654300,172,break windows,0.9574712514877319,13.0
l1,5743051,174,drive growth,0.9590312242507935,9.0
l1,973933,171,read minds,0.9595952033996582,11.0
l1,5743051,174,drop growth,0.9561386704444885,11.0
l1,2717138,173,cross costs,0.9595432877540588,13.0
l1,973933,171,lose goals,0.9565634727478027,11.0
l1,5743051,174,fly kids,0.9557501077651978,12.0
l1,973933,171,meet goals,0.9574390649795532,8.0
l1,2717138,173,cut costs,0.9581234455108643,10.0
l1,5743051,174,teach kids,0.960432231426239,10.0
l1,973933,171,bring peace,0.9592750072479248,10.0
l1,2654300,172,walk windows,0.957619309425354,30.0
l1,973933,171,meet peace,0.9580773115158081,13.0
l1,2717138,173,hear habit,0.9594171643257141,24.0
l1,5743051,174,buy blame,0.9564839601516724,19.0
l1,973933,171,eat fish,0.9576517939567566,10.0
l1,2654300,172,drink books,0.9570949673652649,15.0
l1,2717138,173,kick habit,0.958860456943512,21.0
l1,2654300,172,sell books,0.9596878290176392,11.0
l1,5743051,174,shift blame,0.955321192741394,23.0
l1,2717138,173,pay taxes,0.9609594345092773,7.0
l1,973933,171,lift fish,0.9564242362976074,16.0
l1,2654300,172,earn dishes,0.966245174407959,19.0
l1,973933,171,lose weight,0.9568601846694946,7.0
l1,2717138,173,wash taxes,0.9554229378700256,17.0
l1,5743051,174,feel pain,0.9574427604675293,10.0
l1,5743051,174,waste pain,0.962765097618103,8.0
l1,973933,171,sell weight,0.955539345741272,12.0
l1,2717138,173,break windows,0.959309458732605,14.0
l1,2654300,172,wash dishes,0.9583160281181335,13.0
l1,5743051,174,raise doubts,0.9607146382331848,13.0
l1,2654300,172,foot minds,0.9605161547660828,12.0
l1,5743051,174,take doubts,0.9575718641281128,15.0
l1,2717138,173,walk windows,0.960940957069397,29.0
l1,2654300,172,read minds,0.9589710235595703,11.0
l1,5743051,174,catch fire,0.9593014717102051,10.0
l1,973933,171,break jokes,0.9694778323173523,22.0
l1,2654300,172,lose goals,0.9594693183898926,12.0
l1,5743051,174,cut fire,0.9586824178695679,13.0
l1,2717138,173,drink books,0.9552842378616333,15.0
l1,973933,171,crack jokes ,0.9587008953094482,17.0
l1,2654300,172,meet goals,0.9560840129852295,8.0
l1,2717138,173,sell books,0.9584229588508606,11.0
l1,5743051,174,bring boundaries,0.9608532190322876,21.0
l1,2654300,172,bring peace,0.9582538604736328,10.0
l1,973933,171,drop hints,0.956977367401123,22.0
l1,2717138,173,earn dishes,0.9649562835693359,19.0
l1,2654300,172,meet peace,0.9581446647644043,13.0
l1,973933,171,shift hints,0.9550024271011353,13.0
l1,2717138,173,wash dishes,0.9578919410705566,13.0
l1,2654300,172,eat fish,0.9593288898468018,10.0
l1,973933,171,fight poverty,0.9561420679092407,13.0
l1,5743051,174,push boundaries,0.9562446475028992,7.0
l1,2717138,173,foot minds,0.9623998403549194,12.0
l1,973933,171,hold poverty,0.95952308177948,6.0
l1,2654300,172,lift fish,0.9571844339370728,16.0
l1,2717138,173,read minds,0.9560127854347229,10.0
l1,2654300,172,lose weight,0.9608187675476074,7.0
l1,2717138,173,lose goals,0.9588614702224731,12.0
l1,2654300,172,sell weight,0.9596417546272278,12.0
l1,973933,171,freeze power,0.956135630607605,26.0
l1,2717138,173,meet goals,0.9559808969497681,8.0
l1,5743051,174,cross costs,0.9571278095245361,13.0
l1,973933,171,take power,0.9606133103370667,10.0
l1,2717138,173,bring peace,0.9571626782417297,10.0
l1,5743051,174,cut costs,0.9571210741996765,10.0
l1,2717138,173,meet peace,0.9562972784042358,13.0
l1,973933,171,drive doors,0.9626922607421875,22.0
l1,2654300,172,break jokes,0.9555362462997437,21.0
l1,5743051,174,hear habit,0.9626184701919556,24.0
l1,973933,171,lock doors,0.958681046962738,15.0
l1,2717138,173,eat fish,0.9604670405387878,11.0
l1,2654300,172,crack jokes ,0.9575995802879333,17.0
l1,973933,171,lift bans,0.958989143371582,13.0
l1,2717138,173,lift fish,0.9574029445648193,17.0
l1,5743051,174,kick habit,0.9551196694374084,19.0
l1,2717138,173,lose weight,0.9586281776428223,7.0
l1,973933,171,raise bans,0.9563889503479004,15.0
l1,2654300,172,drop hints,0.9563391208648682,23.0
l1,2717138,173,sell weight,0.9578061699867249,12.0
l1,5743051,174,pay taxes,0.9598348140716553,7.0
l1,973933,171,bend rules,0.9585523009300232,22.0
l1,5743051,174,wash taxes,0.9587265849113464,17.0
l1,2717138,173,break jokes,0.9589919447898865,21.0
l1,2654300,172,shift hints,0.9595958590507507,36.0
l1,973933,171,lock rules,0.9582648277282715,17.0
l1,5743051,174,break windows,0.9596925973892212,13.0
l1,973933,171,hold meetings,0.9565107226371765,5.0
l1,2654300,172,fight poverty,0.9592744708061218,13.0
l1,2717138,173,crack jokes ,0.9554691314697266,16.0
l1,2654300,172,hold poverty,0.9595077037811279,6.0
l1,973933,171,teach meetings,0.9624749422073364,22.0
l1,2717138,173,drop hints,0.9563441276550293,22.0
l1,5743051,174,walk windows,0.9552050828933716,30.0
l1,973933,171,cross rivers,0.9597062468528748,11.0
l1,2654300,172,freeze power,0.9576108455657959,26.0
l1,5743051,174,drink books,0.9568525552749634,15.0
l1,2654300,172,take power,0.9602756500244141,10.0
l1,973933,171,sing rivers,0.9628010988235474,25.0
l1,5743051,174,sell books,0.9601368308067322,11.0
l1,2717138,173,shift hints,0.9586952328681946,37.0
l1,5743051,174,earn dishes,0.9626191854476929,19.0
l1,2717138,173,fight poverty,0.9558615684509277,13.0
l1,973933,171,build secrets,0.9561068415641785,23.0
l1,2717138,173,hold poverty,0.9591118097305298,6.0
l1,2654300,172,drive doors,0.9623293876647949,22.0
l1,5743051,174,wash dishes,0.955737829208374,12.0
l1,973933,171,hide secrets,0.9574023485183716,14.0
l1,5743051,174,foot minds,0.9588595032691956,12.0
l1,2717138,173,freeze power,0.9559969902038574,25.0
l1,5743051,174,read minds,0.9567039608955383,10.0
l1,973933,171,chase dreams,0.9576268196105957,18.0
l1,2717138,173,take power,0.9586862325668335,10.0
l1,2654300,172,lock doors,0.9551977515220642,14.0
l1,5743051,174,lose goals,0.9556899070739746,11.0
l1,5743051,174,meet goals,0.9570502042770386,8.0
l1,973933,171,pay dreams,0.9588232040405273,21.0
l1,2654300,172,lift bans,0.957035481929779,12.0
l1,2717138,173,drive doors,0.9613888263702393,22.0
l1,5743051,174,bring peace,0.9611810445785522,10.0
l1,2654300,172,raise bans,0.959868848323822,15.0
l1,973933,171,hear sounds,0.9573266506195068,10.0
l1,2717138,173,lock doors,0.958337664604187,15.0
l1,2654300,172,bend rules,0.95556640625,23.0
l1,973933,171,keep sounds,0.9566002488136292,19.0
l1,5743051,174,meet peace,0.9563964009284973,12.0
l1,2717138,173,lift bans,0.9584875106811523,13.0
l1,5743051,174,eat fish,0.9576267600059509,10.0
l1,2654300,172,lock rules,0.9555246829986572,16.0
l1,2654300,172,hold meetings,0.9568300247192383,5.0
l1,2717138,173,raise bans,0.9558231830596924,15.0
l1,973933,171,mask time,0.9568178057670593,25.0
l1,5743051,174,lift fish,0.9556779861450195,16.0
l1,973933,171,waste time,0.9559772610664368,6.0
l1,5743051,174,lose weight,0.959411084651947,7.0
l1,2654300,172,teach meetings,0.9651882648468018,22.0
l1,5743051,174,sell weight,0.9579325318336487,12.0
l1,2717138,173,bend rules,0.956325352191925,22.0
l1,2654300,172,cross rivers,0.9591944217681885,11.0
l1,5743051,174,break jokes,0.9655179977416992,21.0
l1,2717138,173,lock rules,0.9580810070037842,17.0
l1,2717138,173,hold meetings,0.9563144445419312,5.0
l1,5743051,174,crack jokes ,0.9568777084350586,17.0
l1,2654300,172,sing rivers,0.9606955647468567,25.0
l1,2717138,173,teach meetings,0.9635817408561707,22.0
l1,5743051,174,drop hints,0.9577583074569702,23.0
l1,2717138,173,cross rivers,0.9582291841506958,11.0
l1,2654300,172,build secrets,0.95599365234375,28.0
l1,8883103,175,kick love,0.9573462009429932,20.0
l1,2654300,172,hide secrets,0.9615079164505005,14.0
l1,8883103,175,show love,0.9566643238067627,10.0
l1,5743051,174,shift hints,0.9551301598548889,35.0
l1,2717138,173,sing rivers,0.9596052765846252,25.0
l1,5743051,174,fight poverty,0.9575939774513245,12.0
l1,8883103,175,enter flags,0.957107424736023,18.0
l1,5743051,174,hold poverty,0.9595862627029419,6.0
l1,2717138,173,build secrets,0.9555443525314331,22.0
l1,8883103,175,fly flags,0.9581534266471863,14.0
l1,2654300,172,chase dreams,0.9569581747055054,18.0
l1,8883103,175,buy tickets,0.9603917002677917,8.0
l1,2717138,173,hide secrets,0.9607776403427124,15.0
l1,8883103,175,feel tickets,0.9551671743392944,10.0
l1,2654300,172,pay dreams,0.9618971347808838,22.0
l1,5743051,174,freeze power,0.9554424285888672,24.0
l1,2717138,173,chase dreams,0.9586086273193359,19.0
l1,8883103,175,read dogs,0.9551718235015869,17.0
l1,5743051,174,take power,0.9577195048332214,10.0
l1,2654300,172,hear sounds,0.9562559127807617,10.0
l1,8883103,175,walk dogs ,0.9558579921722412,11.0
l1,2717138,173,pay dreams,0.9623777270317078,22.0
l1,8883103,175,hide songs,0.9569541215896606,10.0
l1,2717138,173,hear sounds,0.9573242664337158,10.0
l1,5743051,174,drive doors,0.9585986733436584,23.0
l1,8883103,175,sing songs,0.9601094722747803,8.0
l1,2654300,172,keep sounds,0.9551236629486084,31.0
l1,5743051,174,lock doors,0.9572538137435913,15.0
l1,2717138,173,keep sounds,0.9565707445144653,31.0
l1,2654300,172,mask time,0.9577605128288269,25.0
l1,5743051,174,lift bans,0.9609153866767883,13.0
l1,2654300,172,waste time,0.9569668769836426,6.0
l1,8883103,175,bend coal,0.9557415843009949,36.0
l1,2717138,173,mask time,0.9628217220306396,25.0
l1,5743051,174,raise bans,0.9578577280044556,15.0
l1,2717138,173,waste time,0.9632662534713745,7.0
l1,8883103,175,burn coal,0.9568866491317749,16.0
l1,8883103,175,build houses,0.9554862976074219,7.0
l1,5743051,174,bend rules,0.9553475975990295,22.0
l1,5743051,174,lock rules,0.9569414854049683,17.0
l1,8883103,175,chase houses,0.9578254222869873,24.0
l1,5743051,174,hold meetings,0.9565883278846741,5.0
l1,8883103,175,drink beer,0.9615699052810669,11.0
l1,5743051,174,teach meetings,0.9660190343856812,22.0
l1,8883103,175,show beer,0.9633014798164368,26.0
l1,5743051,174,cross rivers,0.955390453338623,11.0
l1,4205835,176,kick love,0.9577573537826538,21.0
l1,8883103,175,burn smells,0.9555724263191223,18.0
l1,4205835,176,show love,0.9586319923400879,10.0
l1,5743051,174,sing rivers,0.9559144377708435,25.0
l1,4205835,176,enter flags,0.9569541215896606,18.0
l1,8883103,175,mask smells,0.9652466773986816,26.0
l1,1966505,177,kick love,0.9580941200256348,22.0
l1,4205835,176,fly flags,0.957919716835022,14.0
l1,1966505,177,show love,0.9610322713851929,11.0
l1,4205835,176,buy tickets,0.9596079587936401,8.0
l1,8883103,175,crack promises,0.9566958546638489,23.0
l1,4205835,176,feel tickets,0.9550046920776367,10.0
l1,5743051,174,build secrets,0.9552782773971558,25.0
l1,8883103,175,keep promises,0.9590897560119629,12.0
l1,1966505,177,enter flags,0.9574389457702637,17.0
l1,4205835,176,read dogs,0.955011248588562,17.0
l1,8883103,175,enter contests,0.9618304967880249,12.0
l1,1966505,177,fly flags,0.9570450782775879,13.0
l1,4205835,176,walk dogs ,0.9595034122467041,12.0
l1,1966505,177,buy tickets,0.9594648480415344,8.0
l1,8883103,175,push contests,0.9554027318954468,6.0
l1,4205835,176,hide songs,0.9568568468093872,10.0
l1,1966505,177,feel tickets,0.959464967250824,11.0
l1,4205835,176,sing songs,0.9594169855117798,8.0
l1,8883103,175,earn trust,0.9590342044830322,13.0
l1,5743051,174,hide secrets,0.9611974954605103,14.0
l1,8883103,175,eat trust,0.9569884538650513,19.0
l1,1966505,177,read dogs,0.958020806312561,30.0
l1,5743051,174,chase dreams,0.9563871026039124,17.0
l1,8883103,175,foot bills,0.9615955948829651,11.0
l1,4205835,176,bend coal,0.955145537853241,35.0
l1,1966505,177,walk dogs ,0.9576386213302612,12.0
l1,4205835,176,burn coal,0.9560332298278809,15.0
l1,5743051,174,pay dreams,0.9635879397392273,22.0
l1,4205835,176,build houses,0.9559210538864136,7.0
l1,1966505,177,hide songs,0.9563578367233276,10.0
l1,8883103,175,catch bills,0.9700331687927246,21.0
l1,5743051,174,hear sounds,0.9553983211517334,10.0
l1,1966505,177,sing songs,0.9597049951553345,8.0
l1,4205835,176,chase houses,0.9570938348770142,23.0
l1,8883103,175,fight accounts,0.9720792770385742,21.0
l1,5743051,174,keep sounds,0.9556255340576172,19.0
l1,4205835,176,drink beer,0.9556622505187988,10.0
l1,8883103,175,freeze accounts,0.9579201936721802,21.0
l1,5743051,174,mask time,0.9601656794548035,25.0
l1,1966505,177,bend coal,0.9561492204666138,42.0
l1,4205835,176,show beer,0.9588459134101868,24.0
l1,8883103,175,drive growth,0.9568939208984375,9.0
l1,5743051,174,waste time,0.9636340141296387,7.0
l1,1966505,177,burn coal,0.9565466642379761,16.0
l1,8883103,175,drop growth,0.9560684561729431,11.0
l1,4205835,176,burn smells,0.9553254842758179,17.0
l1,1966505,177,build houses,0.9558454155921936,7.0
l1,8883103,175,fly kids,0.9581729173660278,12.0
l1,8883103,175,teach kids,0.9564675092697144,9.0
l1,4205835,176,mask smells,0.9599632024765015,24.0
l1,1966505,177,chase houses,0.9566081762313843,23.0
l1,1966505,177,drink beer,0.9610044956207275,11.0
l1,8883103,175,buy blame,0.9716742038726807,20.0
l1,4205835,176,crack promises,0.9574925899505615,25.0
l1,4205835,176,keep promises,0.9576385021209717,12.0
l1,8883103,175,shift blame,0.9562909603118896,23.0
l1,1966505,177,show beer,0.9601154327392578,25.0
l1,8883103,175,feel pain,0.9587973952293396,10.0
l1,4205835,176,enter contests,0.9618135690689087,12.0
l1,4205835,176,push contests,0.9559246897697449,6.0
l1,8883103,175,waste pain,0.9625605344772339,8.0
l1,4205835,176,earn trust,0.9560365080833435,13.0
l1,1966505,177,burn smells,0.9585079550743103,19.0
l1,8883103,175,raise doubts,0.9608945846557617,13.0
l1,7420798,178,kick love,0.9575754404067993,21.0
l1,4205835,176,eat trust,0.9560725688934326,20.0
l1,8883103,175,take doubts,0.9569140672683716,14.0
l1,4205835,176,foot bills,0.9609371423721313,11.0
l1,7420798,178,show love,0.957645058631897,10.0
l1,8883103,175,catch fire,0.9608781933784485,10.0
l1,1966505,177,mask smells,0.9610531330108643,24.0
l1,8883103,175,cut fire,0.9553433656692505,12.0
l1,4205835,176,catch bills,0.9694497585296631,21.0
l1,7420798,178,enter flags,0.9573147892951965,18.0
l1,1966505,177,crack promises,0.9588705897331238,23.0
l1,7420798,178,fly flags,0.9580317139625549,14.0
l1,4205835,176,fight accounts,0.9707303643226624,21.0
l1,1966505,177,keep promises,0.9584580659866333,12.0
l1,8883103,175,bring boundaries,0.9561865925788879,21.0
l1,8883103,175,push boundaries,0.9558088779449463,7.0
l1,7420798,178,buy tickets,0.9612491130828857,8.0
l1,4205835,176,freeze accounts,0.958082914352417,22.0
l1,8883103,175,cross costs,0.9566984176635742,13.0
l1,4205835,176,drive growth,0.9583284854888916,9.0
l1,8883103,175,cut costs,0.9582594633102417,10.0
l1,4205835,176,drop growth,0.9561290740966797,11.0
l1,7420798,178,feel tickets,0.9563000202178955,10.0
l1,4205835,176,fly kids,0.9582263231277466,13.0
l1,1966505,177,enter contests,0.9572168588638306,12.0
l1,4205835,176,teach kids,0.9594897031784058,10.0
l1,1966505,177,push contests,0.955384373664856,6.0
l1,8883103,175,hear habit,0.9599646329879761,24.0
l1,7420798,178,read dogs,0.957409143447876,27.0
