mode,id,participant,item,act,rt
l1,9392115,26,keep promises,0.968317449092865,700.0
l1,7284194,29,keep promises,0.9679433107376099,700.0
l1,5935633,28,catch fire,0.9700084924697876,473.0
l1,5935633,28,cut fire,0.9711685180664062,57.0
l1,5935633,28,bring boundaries,0.9783569574356079,23.0
l1,9392115,26,enter contests,0.9700028300285339,142.0
l1,7921240,25,kick habit,0.9700020551681519,199.0
l1,9392115,26,push contests,0.9703592658042908,114.0
l1,5304900,30,build houses,0.9670112133026123,700.0
l1,9392115,26,earn trust,0.9700076580047607,192.0
l1,5304900,30,chase houses,0.9709947109222412,62.0
l1,9392115,26,eat trust,0.9725251197814941,34.0
l1,1689485,27,drive growth,0.9700089693069458,618.0
l1,7284194,29,enter contests,0.9700045585632324,586.0
l1,1689485,27,drop growth,0.9748474955558777,35.0
l1,3430567,31,sing songs,0.9693906307220459,700.0
l1,1689485,27,fly kids,0.9721894264221191,55.0
l1,9269809,32,sing songs,0.9687693119049072,700.0
l1,3430567,31,bend coal,0.9713483452796936,46.0
l1,9269809,32,bend coal,0.9713735580444336,47.0
l1,7284194,29,push contests,0.970076322555542,111.0
l1,5935633,28,push boundaries,0.9696364402770996,700.0
l1,9392115,26,foot bills,0.9700011014938354,294.0
l1,9392115,26,catch bills,0.9820355176925659,22.0
l1,9392115,26,fight accounts,0.9814692735671997,22.0
l1,5935633,28,cross costs,0.9704333543777466,92.0
l1,7921240,25,pay taxes,0.9691845178604126,700.0
l1,3430567,31,burn coal,0.970014214515686,291.0
l1,7921240,25,wash taxes,0.9705443382263184,60.0
l1,7284194,29,earn trust,0.9700086116790771,333.0
l1,7284194,29,eat trust,0.9718238711357117,35.0
l1,9392115,26,freeze accounts,0.970002293586731,305.0
l1,5304900,30,drink beer,0.9689614772796631,700.0
l1,9269809,32,burn coal,0.9700008034706116,522.0
l1,5304900,30,show beer,0.9704930782318115,29.0
l1,7921240,25,break windows,0.9700119495391846,353.0
l1,5304900,30,burn smells,0.9702869057655334,80.0
l1,7921240,25,walk windows,0.972200870513916,32.0
l1,1689485,27,teach kids,0.9679988026618958,700.0
l1,5304900,30,mask smells,0.9702258110046387,28.0
l1,1689485,27,buy blame,0.9734392762184143,20.0
l1,7284194,29,foot bills,0.9700134992599487,316.0
l1,7921240,25,drink books,0.9710571765899658,44.0
l1,7284194,29,catch bills,0.9819650053977966,22.0
l1,7284194,29,fight accounts,0.980602502822876,22.0
l1,5304900,30,crack promises,0.9701498746871948,68.0
l1,7284194,29,freeze accounts,0.9702248573303223,25.0
l1,1689485,27,shift blame,0.9700223803520203,160.0
l1,5935633,28,cut costs,0.970003604888916,672.0
l1,5935633,28,hear habit,0.9769389629364014,26.0
l1,3430567,31,build houses,0.969885528087616,700.0
l1,9392115,26,drive growth,0.9700070023536682,541.0
l1,3430567,31,chase houses,0.9703570604324341,62.0
l1,9392115,26,drop growth,0.9744275808334351,35.0
l1,5304900,30,keep promises,0.9700069427490234,367.0
l1,9392115,26,fly kids,0.9709935784339905,54.0
l1,9269809,32,build houses,0.9700043201446533,626.0
l1,5935633,28,kick habit,0.9700002670288086,277.0
l1,7921240,25,sell books,0.9700016379356384,453.0
l1,7921240,25,earn dishes,0.9808740615844727,20.0
l1,9269809,32,chase houses,0.9708284735679626,78.0
l1,1689485,27,feel pain,0.9700073599815369,514.0
l1,7284194,29,drive growth,0.9680140018463135,700.0
l1,1689485,27,waste pain,0.9710164070129395,115.0
l1,7921240,25,wash dishes,0.9700089693069458,344.0
l1,7284194,29,drop growth,0.9742487668991089,35.0
l1,7921240,25,foot minds,0.9708938598632812,81.0
l1,7284194,29,fly kids,0.9711864590644836,55.0
l1,5304900,30,enter contests,0.9700034260749817,579.0
l1,3430567,31,drink beer,0.9700058698654175,682.0
l1,5304900,30,push contests,0.9709196090698242,106.0
l1,3430567,31,show beer,0.9707642793655396,25.0
l1,5935633,28,pay taxes,0.968517005443573,700.0
l1,1689485,27,raise doubts,0.9700037240982056,392.0
l1,3430567,31,burn smells,0.9700309038162231,87.0
l1,9392115,26,teach kids,0.9687948226928711,700.0
l1,5935633,28,wash taxes,0.9701404571533203,61.0
l1,3430567,31,mask smells,0.9707585573196411,28.0
l1,9392115,26,buy blame,0.9746560454368591,20.0
l1,9269809,32,drink beer,0.9692080020904541,700.0
l1,9269809,32,show beer,0.9728726744651794,27.0
l1,3430567,31,crack promises,0.9705586433410645,75.0
l1,5304900,30,earn trust,0.970001220703125,253.0
l1,1689485,27,take doubts,0.9700168371200562,163.0
l1,7284194,29,teach kids,0.9700068831443787,508.0
l1,9269809,32,burn smells,0.9704107046127319,89.0
l1,7284194,29,buy blame,0.9768357276916504,20.0
l1,5304900,30,eat trust,0.9708616137504578,36.0
l1,9269809,32,mask smells,0.9703138470649719,29.0
l1,9392115,26,shift blame,0.9700078964233398,224.0
l1,9269809,32,crack promises,0.97063148021698,72.0
l1,5304900,30,foot bills,0.970002293586731,166.0
l1,7921240,25,read minds,0.9677290320396423,700.0
l1,5304900,30,catch bills,0.9834880232810974,22.0
l1,5304900,30,fight accounts,0.9813997745513916,22.0
l1,7921240,25,lose goals,0.972510814666748,61.0
l1,1689485,27,catch fire,0.9700092673301697,483.0
l1,7284194,29,shift blame,0.9700084924697876,452.0
l1,1689485,27,cut fire,0.9700450897216797,58.0
l1,1689485,27,bring boundaries,0.9757674932479858,23.0
l1,5935633,28,break windows,0.9694868326187134,700.0
l1,9392115,26,feel pain,0.9700030088424683,463.0
l1,5935633,28,walk windows,0.973354697227478,33.0
l1,3430567,31,keep promises,0.9700047969818115,671.0
l1,5935633,28,drink books,0.972206175327301,46.0
l1,9392115,26,waste pain,0.9707723259925842,122.0
l1,9269809,32,keep promises,0.9688418507575989,700.0
l1,5304900,30,freeze accounts,0.9700050354003906,663.0
l1,7921240,25,meet goals,0.9695728421211243,700.0
l1,3430567,31,enter contests,0.9700118899345398,363.0
l1,7284194,29,feel pain,0.9700096845626831,538.0
l1,9269809,32,enter contests,0.9700104594230652,276.0
l1,3430567,31,push contests,0.970091700553894,118.0
l1,7284194,29,waste pain,0.9703095555305481,124.0
l1,9269809,32,push contests,0.9702845215797424,118.0
l1,5935633,28,sell books,0.9700044393539429,587.0
l1,5935633,28,earn dishes,0.98201584815979,20.0
l1,9392115,26,raise doubts,0.9700045585632324,513.0
l1,1689485,27,push boundaries,0.9695396423339844,700.0
l1,9392115,26,take doubts,0.9700424671173096,58.0
l1,1689485,27,cross costs,0.9704749584197998,88.0
l1,3430567,31,earn trust,0.9700057506561279,242.0
l1,3430567,31,eat trust,0.971625566482544,35.0
l1,5935633,28,wash dishes,0.9700026512145996,339.0
l1,7284194,29,raise doubts,0.9700095057487488,452.0
l1,5304900,30,drive growth,0.9700056314468384,695.0
l1,7921240,25,bring peace,0.9700074791908264,677.0
l1,7284194,29,take doubts,0.9703923463821411,47.0
l1,5304900,30,drop growth,0.9737312197685242,35.0
l1,5935633,28,foot minds,0.9704079627990723,92.0
l1,9269809,32,earn trust,0.9700028896331787,528.0
l1,7921240,25,meet peace,0.9702568054199219,60.0
l1,5304900,30,fly kids,0.9705129861831665,53.0
l1,9269809,32,eat trust,0.971752405166626,38.0
l1,9392115,26,catch fire,0.9700058102607727,422.0
l1,9392115,26,cut fire,0.9706396460533142,56.0
l1,9392115,26,bring boundaries,0.974051833152771,23.0
l1,3430567,31,foot bills,0.9700043201446533,472.0
l1,3430567,31,catch bills,0.9823280572891235,22.0
l1,3430567,31,fight accounts,0.978647768497467,22.0
l1,1689485,27,cut costs,0.966951310634613,700.0
l1,1689485,27,hear habit,0.9764043092727661,26.0
l1,3430567,31,freeze accounts,0.9700163006782532,130.0
l1,5304900,30,teach kids,0.970011830329895,423.0
l1,5304900,30,buy blame,0.9756569862365723,20.0
l1,5935633,28,read minds,0.9700095653533936,515.0
l1,7284194,29,catch fire,0.9700058698654175,613.0
l1,5935633,28,lose goals,0.9720486402511597,60.0
l1,9269809,32,foot bills,0.9700069427490234,589.0
l1,7284194,29,cut fire,0.9722457528114319,58.0
l1,9269809,32,catch bills,0.9722906351089478,22.0
l1,7284194,29,bring boundaries,0.978549599647522,23.0
l1,1689485,27,kick habit,0.9700011014938354,278.0
l1,9269809,32,fight accounts,0.9821604490280151,22.0
l1,9392115,26,push boundaries,0.9700033664703369,499.0
l1,7921240,25,eat fish,0.9694964289665222,700.0
l1,7921240,25,lift fish,0.9714749455451965,40.0
l1,9392115,26,cross costs,0.9709874987602234,90.0
l1,9269809,32,freeze accounts,0.9700075387954712,212.0
l1,5304900,30,shift blame,0.9700026512145996,522.0
l1,3430567,31,drive growth,0.9691200256347656,700.0
l1,3430567,31,drop growth,0.9719926714897156,35.0
l1,3430567,31,fly kids,0.970352292060852,54.0
l1,5935633,28,meet goals,0.9684906005859375,700.0
l1,7921240,25,lose weight,0.969276487827301,700.0
l1,1689485,27,pay taxes,0.9696571826934814,700.0
l1,7284194,29,push boundaries,0.9688392877578735,700.0
l1,7921240,25,sell weight,0.9707514047622681,46.0
l1,9392115,26,cut costs,0.9700039029121399,670.0
l1,7921240,25,break jokes,0.9731910228729248,22.0
l1,1689485,27,wash taxes,0.9708871245384216,60.0
l1,9392115,26,hear habit,0.9748837947845459,26.0
l1,7284194,29,cross costs,0.9701043367385864,87.0
l1,5304900,30,feel pain,0.970005989074707,506.0
l1,9269809,32,drive growth,0.9690086841583252,700.0
l1,9269809,32,drop growth,0.9753982424736023,36.0
l1,7921240,25,crack jokes ,0.9700154066085815,191.0
l1,9392115,26,kick habit,0.9700009822845459,173.0
l1,9269809,32,fly kids,0.9708818793296814,55.0
l1,5304900,30,waste pain,0.9708274602890015,123.0
l1,1689485,27,break windows,0.9700157046318054,260.0
l1,1689485,27,walk windows,0.9708546996116638,32.0
l1,1689485,27,drink books,0.9717743396759033,47.0
l1,3430567,31,teach kids,0.9700015783309937,677.0
l1,5935633,28,bring peace,0.9700087904930115,680.0
l1,3430567,31,buy blame,0.9739959836006165,20.0
l1,5304900,30,raise doubts,0.9700151085853577,299.0
l1,5935633,28,meet peace,0.9709711670875549,59.0
l1,7921240,25,drop hints,0.9700101017951965,394.0
l1,5304900,30,take doubts,0.9701652526855469,48.0
l1,7921240,25,shift hints,0.9701732397079468,42.0
l1,9269809,32,teach kids,0.9700037240982056,372.0
l1,9269809,32,buy blame,0.9731180667877197,20.0
l1,7284194,29,cut costs,0.9697297811508179,700.0
l1,5935633,28,eat fish,0.9700076580047607,218.0
l1,7284194,29,hear habit,0.972140908241272,25.0
l1,5935633,28,lift fish,0.9713791608810425,40.0
l1,3430567,31,shift blame,0.9700059294700623,336.0
l1,9269809,32,shift blame,0.9700141549110413,281.0
l1,7921240,25,fight poverty,0.9700105786323547,298.0
l1,9392115,26,pay taxes,0.9695953726768494,700.0
l1,1689485,27,sell books,0.9700051546096802,550.0
l1,1689485,27,earn dishes,0.9823660850524902,20.0
l1,9392115,26,wash taxes,0.9703999757766724,60.0
l1,7921240,25,hold poverty,0.9701156616210938,150.0
l1,7921240,25,freeze power,0.970077633857727,57.0
l1,5304900,30,catch fire,0.9700088500976562,649.0
l1,5304900,30,cut fire,0.9705100655555725,59.0
l1,7284194,29,kick habit,0.9700009226799011,594.0
l1,5304900,30,bring boundaries,0.9723072052001953,23.0
l1,1689485,27,wash dishes,0.9700086116790771,368.0
l1,1689485,27,foot minds,0.9700387716293335,74.0
l1,3430567,31,feel pain,0.9700028896331787,637.0
l1,5935633,28,lose weight,0.9679043889045715,700.0
l1,9269809,32,feel pain,0.9700053930282593,626.0
l1,5935633,28,sell weight,0.9715716242790222,47.0
l1,5935633,28,break jokes,0.9736209511756897,22.0
l1,3430567,31,waste pain,0.970775842666626,125.0
l1,9269809,32,waste pain,0.9703696370124817,117.0
l1,1689485,27,read minds,0.9700056910514832,237.0
l1,9392115,26,break windows,0.9673319458961487,700.0
l1,9392115,26,walk windows,0.971243143081665,31.0
l1,1689485,27,lose goals,0.9716980457305908,59.0
l1,9392115,26,drink books,0.9709442853927612,46.0
l1,7921240,25,take power,0.9699736833572388,700.0
l1,5304900,30,push boundaries,0.9700084924697876,470.0
l1,7921240,25,drive doors,0.9713780879974365,23.0
l1,5304900,30,cross costs,0.9708671569824219,86.0
l1,3430567,31,raise doubts,0.9700097441673279,346.0
l1,3430567,31,take doubts,0.9700102806091309,54.0
l1,7284194,29,pay taxes,0.9686611890792847,700.0
l1,5935633,28,crack jokes ,0.9700015783309937,463.0
l1,7284194,29,wash taxes,0.9710230827331543,63.0
l1,9269809,32,raise doubts,0.9700026512145996,567.0
l1,9269809,32,take doubts,0.9702469110488892,47.0
l1,5304900,30,cut costs,0.9700047969818115,408.0
l1,5304900,30,hear habit,0.9745185971260071,26.0
l1,7921240,25,lock doors,0.9700078964233398,509.0
l1,9392115,26,sell books,0.9700045585632324,622.0
l1,9392115,26,earn dishes,0.9841411113739014,20.0
l1,1689485,27,meet goals,0.9694583415985107,700.0
l1,5304900,30,kick habit,0.9700003862380981,204.0
l1,7284194,29,break windows,0.9700096249580383,582.0
l1,7284194,29,walk windows,0.9714370369911194,32.0
l1,3430567,31,catch fire,0.9693368673324585,700.0
l1,5935633,28,drop hints,0.9700042009353638,641.0
l1,7284194,29,drink books,0.9706801176071167,45.0
l1,5935633,28,shift hints,0.9715578556060791,39.0
l1,3430567,31,cut fire,0.9705309867858887,56.0
l1,3430567,31,bring boundaries,0.977226972579956,23.0
l1,9392115,26,wash dishes,0.9700086116790771,432.0
l1,5935633,28,fight poverty,0.9700138568878174,181.0
l1,9269809,32,catch fire,0.9700031280517578,675.0
l1,7921240,25,lift bans,0.97001051902771,549.0
l1,7921240,25,raise bans,0.971825361251831,45.0
l1,9392115,26,foot minds,0.9701421856880188,89.0
l1,9269809,32,cut fire,0.9717766046524048,58.0
l1,9269809,32,bring boundaries,0.9731584787368774,22.0
l1,5935633,28,hold poverty,0.9701300859451294,160.0
l1,5935633,28,freeze power,0.970152735710144,53.0
l1,7921240,25,bend rules,0.9700160026550293,249.0
l1,1689485,27,bring peace,0.9693610668182373,700.0
l1,1689485,27,meet peace,0.9711792469024658,58.0
l1,5304900,30,pay taxes,0.9699045419692993,700.0
l1,7921240,25,lock rules,0.9711571335792542,94.0
l1,5304900,30,wash taxes,0.9710848331451416,62.0
l1,7284194,29,sell books,0.9680106043815613,700.0
l1,7284194,29,earn dishes,0.9797304272651672,20.0
l1,9269809,32,push boundaries,0.9700034856796265,459.0
l1,3430567,31,push boundaries,0.9682089686393738,700.0
l1,9269809,32,cross costs,0.970009446144104,89.0
l1,3430567,31,cross costs,0.9700224995613098,77.0
l1,7284194,29,wash dishes,0.9700008034706116,220.0
l1,9392115,26,read minds,0.9700009226799011,663.0
l1,9392115,26,lose goals,0.9708325862884521,58.0
l1,7284194,29,foot minds,0.9701905250549316,82.0
l1,5935633,28,take power,0.9687455892562866,700.0
l1,5935633,28,drive doors,0.9725852012634277,24.0
l1,5304900,30,break windows,0.9700015187263489,480.0
l1,5304900,30,walk windows,0.9700023531913757,32.0
l1,1689485,27,eat fish,0.9700068235397339,608.0
l1,5304900,30,drink books,0.9725137948989868,45.0
l1,1689485,27,lift fish,0.9706289768218994,39.0
l1,7921240,25,hold meetings,0.9671151041984558,700.0
l1,7921240,25,teach meetings,0.9813472628593445,23.0
l1,9269809,32,cut costs,0.9700027704238892,686.0
l1,9269809,32,hear habit,0.9714053869247437,25.0
l1,3430567,31,cut costs,0.9700050354003906,697.0
l1,7284194,29,read minds,0.9700081944465637,516.0
l1,3430567,31,hear habit,0.9767476320266724,26.0
l1,7284194,29,lose goals,0.973080039024353,59.0
l1,7921240,25,cross rivers,0.9700037240982056,340.0
l1,5935633,28,lock doors,0.9700136780738831,551.0
l1,7921240,25,sing rivers,0.9732667207717896,26.0
l1,7921240,25,build secrets,0.9721012115478516,27.0
l1,9269809,32,kick habit,0.9700077176094055,161.0
l1,9392115,26,meet goals,0.9697736501693726,700.0
l1,3430567,31,kick habit,0.9700071811676025,225.0
l1,7921240,25,hide secrets,0.9700074195861816,194.0
l1,5304900,30,sell books,0.9679813385009766,700.0
l1,5935633,28,lift bans,0.9700117111206055,296.0
l1,5304900,30,earn dishes,0.9821582436561584,20.0
l1,1689485,27,lose weight,0.9680996537208557,700.0
l1,5935633,28,raise bans,0.9717854261398315,48.0
l1,1689485,27,sell weight,0.9734088182449341,47.0
l1,1689485,27,break jokes,0.9800348281860352,23.0
l1,7921240,25,chase dreams,0.9700145721435547,375.0
l1,7284194,29,meet goals,0.9697739481925964,700.0
l1,7921240,25,pay dreams,0.9787585139274597,23.0
l1,3430567,31,pay taxes,0.9700028300285339,594.0
l1,9269809,32,pay taxes,0.970003068447113,674.0
l1,5935633,28,bend rules,0.9700124859809875,453.0
l1,9392115,26,bring peace,0.9693529605865479,700.0
l1,3430567,31,wash taxes,0.9700063467025757,57.0
l1,9269809,32,wash taxes,0.9714486598968506,62.0
l1,5935633,28,lock rules,0.9711878299713135,82.0
l1,9392115,26,meet peace,0.9701654314994812,61.0
l1,1689485,27,crack jokes ,0.970003604888916,558.0
l1,5304900,30,wash dishes,0.9700061082839966,638.0
l1,5304900,30,foot minds,0.9709147214889526,76.0
l1,3430567,31,break windows,0.970007061958313,283.0
l1,3430567,31,walk windows,0.9709538221359253,31.0
l1,3430567,31,drink books,0.972161054611206,46.0
l1,1689485,27,drop hints,0.9700122475624084,209.0
l1,7284194,29,bring peace,0.9700049161911011,571.0
l1,1689485,27,shift hints,0.9700531959533691,39.0
l1,7284194,29,meet peace,0.9722946882247925,59.0
l1,7921240,25,hear sounds,0.9698984622955322,700.0
l1,9392115,26,eat fish,0.9700050950050354,478.0
l1,7921240,25,keep sounds,0.9710768461227417,35.0
l1,9392115,26,lift fish,0.9711165428161621,38.0
l1,7921240,25,mask time,0.9702523946762085,28.0
l1,9269809,32,break windows,0.970003068447113,593.0
l1,5935633,28,hold meetings,0.9669579267501831,700.0
l1,9269809,32,walk windows,0.9704394936561584,31.0
l1,5935633,28,teach meetings,0.9789336919784546,23.0
l1,5304900,30,read minds,0.9700055718421936,469.0
l1,9269809,32,drink books,0.9716272354125977,43.0
l1,1689485,27,fight poverty,0.9700009226799011,312.0
l1,5304900,30,lose goals,0.9731305241584778,59.0
l1,1689485,27,hold poverty,0.9702520370483398,158.0
l1,1689485,27,freeze power,0.970062255859375,53.0
l1,3430567,31,sell books,0.9700020551681519,570.0
l1,3430567,31,earn dishes,0.9799403548240662,20.0
l1,7284194,29,eat fish,0.9700034856796265,524.0
l1,7284194,29,lift fish,0.9707231521606445,39.0
l1,5935633,28,cross rivers,0.9700053930282593,405.0
l1,5935633,28,sing rivers,0.9755232334136963,26.0
l1,5935633,28,build secrets,0.9704336524009705,29.0
l1,7921240,25,waste time,0.9688640832901001,700.0
l1,9392115,26,lose weight,0.970008373260498,680.0
l1,5935633,28,hide secrets,0.9700057506561279,188.0
l1,9392115,26,sell weight,0.9705127477645874,46.0
l1,9392115,26,break jokes,0.9707475304603577,22.0
l1,8002896,33,kick love,0.9701010584831238,57.0
l1,7284194,29,lose weight,0.9700078368186951,432.0
l1,9269809,32,sell books,0.9673755168914795,700.0
l1,7284194,29,sell weight,0.9710900783538818,48.0
l1,9269809,32,earn dishes,0.9847279787063599,20.0
l1,7284194,29,break jokes,0.9759018421173096,22.0
l1,5304900,30,meet goals,0.9694341421127319,700.0
l1,1689485,27,take power,0.9700063467025757,593.0
l1,1689485,27,drive doors,0.9731240272521973,24.0
l1,3430567,31,wash dishes,0.9686151742935181,700.0
l1,3430567,31,foot minds,0.9709650278091431,84.0
l1,5304900,30,bring peace,0.9700073003768921,365.0
l1,7284194,29,crack jokes ,0.9700086116790771,376.0
l1,9392115,26,crack jokes ,0.9700005054473877,452.0
l1,1689485,27,lock doors,0.9700108766555786,309.0
l1,5304900,30,meet peace,0.9712303280830383,62.0
l1,8002896,33,show love,0.9700100421905518,555.0
l1,5935633,28,chase dreams,0.9700049161911011,615.0
l1,5935633,28,pay dreams,0.9799915552139282,23.0
l1,8002896,33,enter flags,0.97077476978302,48.0
l1,9269809,32,wash dishes,0.9700002670288086,590.0
l1,3430567,31,read minds,0.9700075387954712,286.0
l1,9269809,32,foot minds,0.970147967338562,97.0
l1,3430567,31,lose goals,0.9702921509742737,58.0
l1,1689485,27,lift bans,0.9700091481208801,316.0
l1,1689485,27,raise bans,0.9717371463775635,49.0
l1,7284194,29,drop hints,0.9700070023536682,434.0
