mode,id,participant,item,act,rt
l1,1689485,27,push boundaries,0.9558035731315613,23.0
l1,7284194,29,catch bills,0.9677780866622925,19.0
l1,5935633,28,fight accounts,0.9571082592010498,20.0
l1,5304900,30,catch bills,0.9710663557052612,19.0
l1,1689485,27,cross costs,0.958918035030365,10.0
l1,1689485,27,cut costs,0.9554986953735352,11.0
l1,5935633,28,freeze accounts,0.9551617503166199,19.0
l1,5304900,30,fight accounts,0.9558148384094238,20.0
l1,7284194,29,fight accounts,0.9713708162307739,21.0
l1,5935633,28,drive growth,0.9599025249481201,11.0
l1,1689485,27,hear habit,0.9626938700675964,27.0
l1,5304900,30,freeze accounts,0.958011269569397,19.0
l1,7284194,29,freeze accounts,0.9578843116760254,19.0
l1,5304900,30,drive growth,0.9552470445632935,11.0
l1,5935633,28,drop growth,0.9606382846832275,29.0
l1,7284194,29,drive growth,0.960129976272583,12.0
l1,1689485,27,kick habit,0.9581500291824341,21.0
l1,5935633,28,fly kids,0.9569987654685974,11.0
l1,1689485,27,pay taxes,0.959937572479248,7.0
l1,5935633,28,teach kids,0.959185004234314,9.0
l1,1689485,27,wash taxes,0.9593180418014526,11.0
l1,7284194,29,drop growth,0.9552720189094543,28.0
l1,5304900,30,drop growth,0.9560229778289795,28.0
l1,1689485,27,break windows,0.9552754759788513,15.0
l1,5935633,28,buy blame,0.9605523943901062,20.0
l1,5304900,30,fly kids,0.9573731422424316,11.0
l1,7284194,29,fly kids,0.9610647559165955,11.0
l1,5304900,30,teach kids,0.9592409133911133,9.0
l1,7284194,29,teach kids,0.9629718065261841,9.0
l1,1689485,27,walk windows,0.9570251107215881,25.0
l1,5935633,28,shift blame,0.9567892551422119,21.0
l1,5935633,28,feel pain,0.9586146473884583,6.0
l1,5304900,30,buy blame,0.9631979465484619,20.0
l1,1689485,27,drink books,0.9565588235855103,15.0
l1,7284194,29,buy blame,0.9655458927154541,20.0
l1,5935633,28,waste pain,0.9565394520759583,8.0
l1,1689485,27,sell books,0.959754228591919,11.0
l1,5935633,28,raise doubts,0.9553408026695251,10.0
l1,5304900,30,shift blame,0.9553580284118652,21.0
l1,7284194,29,shift blame,0.9569406509399414,22.0
l1,5304900,30,feel pain,0.9585243463516235,6.0
l1,1689485,27,earn dishes,0.9559349417686462,18.0
l1,7284194,29,feel pain,0.9577051401138306,6.0
l1,5304900,30,waste pain,0.9582841992378235,8.0
l1,5935633,28,take doubts,0.9571080207824707,12.0
l1,7284194,29,waste pain,0.9574668407440186,8.0
l1,5935633,28,catch fire,0.9596596360206604,8.0
l1,1689485,27,wash dishes,0.9601333141326904,9.0
l1,5304900,30,raise doubts,0.9590030908584595,11.0
l1,5935633,28,cut fire,0.9572281837463379,10.0
l1,7284194,29,raise doubts,0.959493100643158,11.0
l1,1689485,27,foot minds,0.9583980441093445,12.0
l1,5304900,30,take doubts,0.9592519998550415,13.0
l1,7284194,29,take doubts,0.9598049521446228,13.0
l1,1689485,27,read minds,0.961510181427002,12.0
l1,5304900,30,catch fire,0.9583529233932495,8.0
l1,5935633,28,bring boundaries,0.95902019739151,21.0
l1,7284194,29,catch fire,0.9585323333740234,8.0
l1,5304900,30,cut fire,0.9558537602424622,10.0
l1,1689485,27,lose goals,0.9577497243881226,14.0
l1,7284194,29,cut fire,0.9557627439498901,10.0
l1,1689485,27,meet goals,0.9604445695877075,10.0
l1,5935633,28,push boundaries,0.955784261226654,25.0
l1,5304900,30,bring boundaries,0.9586706161499023,21.0
l1,1689485,27,bring peace,0.958332896232605,10.0
l1,7284194,29,bring boundaries,0.9569835066795349,20.0
l1,5935633,28,cross costs,0.9609106779098511,10.0
l1,1689485,27,meet peace,0.9589923620223999,13.0
l1,5935633,28,cut costs,0.9585257768630981,11.0
l1,5304900,30,push boundaries,0.9554702043533325,23.0
l1,7284194,29,push boundaries,0.9557850360870361,11.0
l1,5304900,30,cross costs,0.9599992036819458,10.0
l1,7284194,29,cross costs,0.9592181444168091,10.0
l1,5304900,30,cut costs,0.9589782953262329,11.0
l1,1689485,27,eat fish,0.9583946466445923,11.0
l1,7284194,29,cut costs,0.9590756297111511,11.0
l1,5935633,28,hear habit,0.9640398025512695,27.0
l1,1689485,27,lift fish,0.9557995796203613,16.0
l1,1689485,27,lose weight,0.9587874412536621,7.0
l1,7284194,29,hear habit,0.9623813629150391,27.0
l1,5935633,28,kick habit,0.9588488340377808,21.0
l1,5304900,30,hear habit,0.9607471823692322,27.0
l1,1689485,27,sell weight,0.9552314281463623,11.0
l1,5935633,28,pay taxes,0.9620969295501709,7.0
l1,7284194,29,kick habit,0.9556121230125427,20.0
l1,5935633,28,wash taxes,0.9603751301765442,11.0
l1,7284194,29,pay taxes,0.9587785005569458,7.0
l1,1689485,27,break jokes,0.9640945196151733,21.0
l1,5304900,30,kick habit,0.9586578607559204,20.0
l1,7284194,29,wash taxes,0.959510326385498,11.0
l1,5935633,28,break windows,0.9570388197898865,15.0
l1,5304900,30,pay taxes,0.9595946073532104,7.0
l1,7284194,29,break windows,0.9553097486495972,15.0
l1,1689485,27,crack jokes ,0.9588545560836792,17.0
l1,5935633,28,walk windows,0.9571569561958313,26.0
l1,5304900,30,wash taxes,0.9585060477256775,11.0
l1,7284194,29,walk windows,0.9570177793502808,25.0
l1,1689485,27,drop hints,0.956486701965332,24.0
l1,5304900,30,break windows,0.9577933549880981,16.0
l1,5935633,28,drink books,0.9566118717193604,15.0
l1,7284194,29,drink books,0.9577353000640869,15.0
l1,5935633,28,sell books,0.9600776433944702,11.0
l1,5304900,30,walk windows,0.961677074432373,25.0
l1,1689485,27,shift hints,0.9606545567512512,32.0
l1,7284194,29,sell books,0.9554942846298218,10.0
l1,5935633,28,earn dishes,0.9768180847167969,19.0
l1,5304900,30,drink books,0.957879900932312,15.0
l1,1689485,27,fight poverty,0.956515908241272,15.0
l1,5935633,28,wash dishes,0.9611991047859192,9.0
l1,5304900,30,sell books,0.955919086933136,10.0
l1,1689485,27,hold poverty,0.9561612010002136,8.0
l1,7284194,29,earn dishes,0.9743751883506775,19.0
l1,5935633,28,foot minds,0.9612197875976562,13.0
l1,7284194,29,wash dishes,0.9602389335632324,9.0
l1,5304900,30,earn dishes,0.9767633676528931,19.0
l1,5935633,28,read minds,0.9574207067489624,11.0
l1,1689485,27,freeze power,0.9569602012634277,22.0
l1,5304900,30,wash dishes,0.9592224359512329,9.0
l1,7284194,29,foot minds,0.9551335573196411,12.0
l1,1689485,27,take power,0.9578062295913696,9.0
l1,5935633,28,lose goals,0.9581151008605957,15.0
l1,5304900,30,foot minds,0.9564951658248901,12.0
l1,7284194,29,read minds,0.9575385451316833,11.0
l1,5935633,28,meet goals,0.9572733640670776,10.0
l1,5304900,30,read minds,0.956419825553894,11.0
l1,7284194,29,lose goals,0.9576402902603149,14.0
l1,1689485,27,drive doors,0.9578602313995361,21.0
l1,7284194,29,meet goals,0.9600051641464233,10.0
l1,5935633,28,bring peace,0.9577019214630127,10.0
l1,1689485,27,lock doors,0.959426999092102,12.0
l1,7284194,29,bring peace,0.9559893012046814,10.0
l1,5935633,28,meet peace,0.9588805437088013,13.0
l1,5304900,30,lose goals,0.958297073841095,14.0
l1,1689485,27,lift bans,0.9557466506958008,14.0
l1,5935633,28,eat fish,0.9558359384536743,10.0
l1,5304900,30,meet goals,0.9604722261428833,10.0
l1,7284194,29,meet peace,0.9572301506996155,13.0
l1,5935633,28,lift fish,0.9556337594985962,15.0
l1,5304900,30,bring peace,0.9564086198806763,10.0
l1,7284194,29,eat fish,0.9551587700843811,10.0
l1,5935633,28,lose weight,0.9599586725234985,7.0
l1,1689485,27,raise bans,0.9586897492408752,18.0
l1,5304900,30,meet peace,0.9572982788085938,13.0
l1,5935633,28,sell weight,0.9566811919212341,11.0
l1,5304900,30,eat fish,0.9559723138809204,10.0
l1,7284194,29,lift fish,0.9563438892364502,16.0
l1,1689485,27,bend rules,0.9572943449020386,23.0
l1,7284194,29,lose weight,0.9592260122299194,7.0
l1,5304900,30,lift fish,0.9561566710472107,15.0
l1,1689485,27,lock rules,0.9590266942977905,13.0
l1,5304900,30,lose weight,0.9602329730987549,7.0
l1,5935633,28,break jokes,0.9688314199447632,21.0
l1,1689485,27,hold meetings,0.9566410779953003,7.0
l1,7284194,29,sell weight,0.9559032320976257,11.0
l1,5304900,30,sell weight,0.9565395712852478,11.0
l1,5935633,28,crack jokes ,0.9562914371490479,16.0
l1,1689485,27,teach meetings,0.9633971452713013,21.0
l1,7284194,29,break jokes,0.956291913986206,20.0
l1,5304900,30,break jokes,0.9679352641105652,21.0
l1,1689485,27,cross rivers,0.9601612091064453,9.0
l1,5935633,28,drop hints,0.9588406682014465,22.0
l1,7284194,29,crack jokes ,0.9558548927307129,17.0
l1,5304900,30,crack jokes ,0.9557209014892578,17.0
l1,1689485,27,sing rivers,0.9626871347427368,24.0
l1,7284194,29,drop hints,0.9590261578559875,22.0
l1,5304900,30,drop hints,0.9560128450393677,20.0
l1,5935633,28,shift hints,0.9594221115112305,31.0
l1,1689485,27,build secrets,0.9561773538589478,21.0
l1,5935633,28,fight poverty,0.9606904983520508,16.0
l1,1689485,27,hide secrets,0.960249125957489,12.0
l1,7284194,29,shift hints,0.9570048451423645,31.0
l1,5935633,28,hold poverty,0.9552288055419922,8.0
l1,5304900,30,shift hints,0.957388162612915,31.0
l1,1689485,27,chase dreams,0.9558230638504028,18.0
l1,7284194,29,fight poverty,0.9594094753265381,15.0
l1,5304900,30,fight poverty,0.9583121538162231,15.0
l1,5935633,28,freeze power,0.9566712379455566,22.0
l1,7284194,29,hold poverty,0.9556196331977844,8.0
l1,5304900,30,hold poverty,0.9554941058158875,8.0
l1,1689485,27,pay dreams,0.962809145450592,21.0
l1,5935633,28,take power,0.9584974050521851,9.0
l1,7284194,29,freeze power,0.9560971856117249,21.0
l1,5304900,30,freeze power,0.9559438228607178,21.0
l1,1689485,27,hear sounds,0.9593287706375122,9.0
l1,5935633,28,drive doors,0.9641274809837341,21.0
l1,7284194,29,take power,0.9581558108329773,9.0
l1,1689485,27,keep sounds,0.9573561549186707,15.0
l1,5304900,30,take power,0.9593721628189087,9.0
l1,5935633,28,lock doors,0.9584107995033264,13.0
l1,7284194,29,drive doors,0.9574912190437317,21.0
l1,5935633,28,lift bans,0.9584721922874451,14.0
l1,1689485,27,mask time,0.9580094218254089,21.0
l1,5304900,30,drive doors,0.9612737894058228,21.0
l1,7284194,29,lock doors,0.9595908522605896,12.0
l1,1689485,27,waste time,0.9628881216049194,8.0
l1,5935633,28,raise bans,0.957228422164917,17.0
l1,7284194,29,lift bans,0.9583247303962708,14.0
l1,5304900,30,lock doors,0.9553244709968567,12.0
l1,7284194,29,raise bans,0.956933856010437,17.0
l1,5304900,30,lift bans,0.95896315574646,14.0
l1,5935633,28,bend rules,0.9586291313171387,22.0
l1,5304900,30,raise bans,0.9570075869560242,17.0
l1,7284194,29,bend rules,0.9579729437828064,22.0
l1,5935633,28,lock rules,0.9576939344406128,14.0
l1,5935633,28,hold meetings,0.9557559490203857,7.0
l1,7284194,29,lock rules,0.9588900804519653,13.0
l1,5304900,30,bend rules,0.9560089707374573,21.0
l1,7284194,29,hold meetings,0.9561945199966431,7.0
l1,5935633,28,teach meetings,0.9651923775672913,22.0
l1,5304900,30,lock rules,0.9584124088287354,14.0
l1,5935633,28,cross rivers,0.9619914293289185,9.0
l1,5304900,30,hold meetings,0.9560014009475708,7.0
l1,7284194,29,teach meetings,0.9630496501922607,22.0
l1,7284194,29,cross rivers,0.960422933101654,9.0
l1,5935633,28,sing rivers,0.9609028100967407,24.0
l1,5304900,30,teach meetings,0.9649056196212769,22.0
l1,5304900,30,cross rivers,0.9611338973045349,9.0
l1,7284194,29,sing rivers,0.9590334892272949,23.0
l1,5935633,28,build secrets,0.9554018378257751,22.0
l1,5935633,28,hide secrets,0.9586238265037537,12.0
l1,5304900,30,sing rivers,0.9595453143119812,24.0
l1,7284194,29,build secrets,0.9583722949028015,31.0
l1,5935633,28,chase dreams,0.9567599296569824,18.0
l1,7284194,29,hide secrets,0.9609143733978271,13.0
l1,5304900,30,build secrets,0.9554114937782288,32.0
l1,5935633,28,pay dreams,0.9715886116027832,22.0
l1,7284194,29,chase dreams,0.9560977816581726,17.0
l1,5304900,30,hide secrets,0.9571863412857056,12.0
l1,5935633,28,hear sounds,0.9580966234207153,9.0
l1,7284194,29,pay dreams,0.9709331393241882,22.0
l1,5304900,30,chase dreams,0.9582167863845825,18.0
l1,7284194,29,hear sounds,0.9600576162338257,9.0
l1,5935633,28,keep sounds,0.9563254117965698,15.0
l1,7284194,29,keep sounds,0.9583061933517456,15.0
l1,5935633,28,mask time,0.9563212394714355,22.0
l1,5304900,30,pay dreams,0.9704692959785461,22.0
l1,5935633,28,waste time,0.9559436440467834,7.0
l1,5304900,30,hear sounds,0.9567499160766602,9.0
l1,7284194,29,mask time,0.9567199349403381,21.0
l1,5304900,30,keep sounds,0.9552743434906006,15.0
l1,7284194,29,waste time,0.9570313692092896,7.0
l1,5304900,30,mask time,0.9572188854217529,21.0
l1,5304900,30,waste time,0.9578498601913452,7.0
l1,3430567,31,kick love,0.9551247954368591,20.0
l1,3430567,31,show love,0.9587528109550476,11.0
l1,3430567,31,enter flags,0.9570407867431641,20.0
l1,3430567,31,fly flags,0.9564073085784912,15.0
l1,3430567,31,buy tickets,0.959402859210968,9.0
l1,3430567,31,feel tickets,0.9566538333892822,12.0
l1,3430567,31,read dogs,0.9584155082702637,26.0
l1,3430567,31,walk dogs ,0.9584648013114929,13.0
l1,3430567,31,hide songs,0.9563672542572021,11.0
l1,3430567,31,sing songs,0.9591150283813477,9.0
l1,3430567,31,bend coal,0.9579811692237854,30.0
l1,3430567,31,burn coal,0.9555495381355286,15.0
l1,3430567,31,build houses,0.9593068361282349,7.0
l1,3430567,31,chase houses,0.9572335481643677,23.0
l1,3430567,31,drink beer,0.9556503295898438,9.0
l1,3430567,31,show beer,0.955266535282135,15.0
l1,3430567,31,burn smells,0.9581889510154724,18.0
l1,3430567,31,mask smells,0.9587820768356323,20.0
l1,3430567,31,crack promises,0.9577221274375916,23.0
l1,3430567,31,keep promises,0.9602503776550293,12.0
l1,3430567,31,enter contests,0.9615538716316223,13.0
l1,3430567,31,push contests,0.9557198882102966,9.0
l1,3430567,31,earn trust,0.9593715667724609,10.0
l1,3430567,31,eat trust,0.9555477499961853,13.0
l1,3430567,31,foot bills,0.9588348865509033,12.0
l1,3430567,31,catch bills,0.9703067541122437,19.0
l1,9269809,32,kick love,0.9573102593421936,22.0
l1,3430567,31,fight accounts,0.9695096015930176,21.0
l1,9269809,32,show love,0.9564268589019775,11.0
l1,3430567,31,freeze accounts,0.9563331604003906,20.0
l1,9269809,32,enter flags,0.9550936222076416,19.0
l1,3430567,31,drive growth,0.9594301581382751,11.0
l1,9269809,32,fly flags,0.9574254155158997,15.0
l1,9269809,32,buy tickets,0.9590991735458374,9.0
l1,3430567,31,drop growth,0.9559512138366699,28.0
l1,9269809,32,feel tickets,0.9564818143844604,12.0
l1,3430567,31,fly kids,0.9557342529296875,11.0
l1,3430567,31,teach kids,0.9579075574874878,9.0
l1,9269809,32,read dogs,0.9581031799316406,25.0
l1,9269809,32,walk dogs ,0.9592479467391968,14.0
l1,3430567,31,buy blame,0.9588636755943298,20.0
l1,9269809,32,hide songs,0.956795334815979,11.0
l1,8002896,33,kick love,0.9579290747642517,20.0
l1,9269809,32,sing songs,0.9590095281600952,9.0
l1,3430567,31,shift blame,0.9581708908081055,21.0
l1,8002896,33,show love,0.9560301899909973,11.0
l1,3430567,31,feel pain,0.9588900804519653,6.0
l1,8002896,33,enter flags,0.9564081430435181,22.0
l1,3430567,31,waste pain,0.9577445983886719,8.0
l1,9269809,32,bend coal,0.9558975696563721,31.0
l1,8002896,33,fly flags,0.9568617343902588,16.0
l1,3430567,31,raise doubts,0.9561413526535034,10.0
l1,8002896,33,buy tickets,0.9588794112205505,9.0
l1,9269809,32,burn coal,0.9569332599639893,16.0
l1,7427162,34,kick love,0.957059383392334,21.0
l1,3430567,31,take doubts,0.957594096660614,12.0
l1,9269809,32,build houses,0.9594752788543701,7.0
l1,8002896,33,feel tickets,0.9564563035964966,12.0
l1,3430567,31,catch fire,0.9585815668106079,8.0
l1,7427162,34,show love,0.9597852230072021,11.0
l1,3430567,31,cut fire,0.9561549425125122,10.0
l1,9269809,32,chase houses,0.9563889503479004,23.0
l1,8002896,33,read dogs,0.9558202028274536,24.0
l1,9269809,32,drink beer,0.9565790891647339,9.0
l1,7427162,34,enter flags,0.9564521312713623,28.0
l1,3430567,31,bring boundaries,0.9558373689651489,20.0
l1,8002896,33,walk dogs ,0.9588808417320251,14.0
l1,9269809,32,show beer,0.958924412727356,15.0
l1,8002896,33,hide songs,0.9594050645828247,11.0
l1,7427162,34,fly flags,0.9589282274246216,16.0
l1,8002896,33,sing songs,0.9554011821746826,8.0
l1,3430567,31,push boundaries,0.9550241231918335,22.0
l1,7427162,34,buy tickets,0.9602315425872803,9.0
l1,9269809,32,burn smells,0.9555284380912781,18.0
l1,3430567,31,cross costs,0.9564881324768066,10.0
l1,7427162,34,feel tickets,0.957180380821228,12.0
l1,9269809,32,mask smells,0.9593597650527954,19.0
l1,8002896,33,bend coal,0.9579054713249207,29.0
l1,3430567,31,cut costs,0.9579247236251831,11.0
l1,7427162,34,read dogs,0.9590185880661011,24.0
l1,8002896,33,burn coal,0.957648515701294,16.0
l1,9269809,32,crack promises,0.9551399946212769,22.0
l1,8002896,33,build houses,0.9595942497253418,7.0
l1,7427162,34,walk dogs ,0.9611616730690002,14.0
l1,9269809,32,keep promises,0.9551877379417419,11.0
l1,3430567,31,hear habit,0.963534414768219,27.0
l1,9269809,32,enter contests,0.9628161787986755,14.0
l1,8002896,33,chase houses,0.9567113518714905,23.0
l1,7427162,34,hide songs,0.95951247215271,11.0
l1,9269809,32,push contests,0.9568033814430237,9.0
l1,8002896,33,drink beer,0.9557891488075256,9.0
l1,3430567,31,kick habit,0.9591835737228394,20.0
l1,9269809,32,earn trust,0.9593337774276733,10.0
l1,7427162,34,sing songs,0.9550155401229858,8.0
l1,8002896,33,show beer,0.9554978609085083,16.0
l1,3430567,31,pay taxes,0.9614229202270508,7.0
l1,9269809,32,eat trust,0.9559688568115234,13.0
l1,7427162,34,bend coal,0.9555540084838867,28.0
l1,3430567,31,wash taxes,0.9598374366760254,11.0
l1,8002896,33,burn smells,0.955637514591217,18.0
l1,9269809,32,foot bills,0.9614877104759216,12.0
l1,7427162,34,burn coal,0.956731915473938,16.0
l1,3430567,31,break windows,0.9568376541137695,16.0
l1,7427162,34,build houses,0.9598590731620789,7.0
l1,8002896,33,mask smells,0.9559996724128723,18.0
l1,9269809,32,catch bills,0.9645403027534485,18.0
l1,3430567,31,walk windows,0.9632807970046997,24.0
l1,9269809,32,fight accounts,0.9552657604217529,20.0
l1,7427162,34,chase houses,0.9572018384933472,24.0
l1,8002896,33,crack promises,0.9562681913375854,24.0
l1,7427162,34,drink beer,0.956362247467041,9.0
l1,3430567,31,drink books,0.9557176232337952,14.0
l1,9269809,32,freeze accounts,0.9555844068527222,18.0
l1,3430567,31,sell books,0.9581936597824097,10.0
l1,7427162,34,show beer,0.9553238153457642,15.0
l1,9269809,32,drive growth,0.9560745358467102,11.0
l1,8002896,33,keep promises,0.9584232568740845,11.0
l1,3430567,31,earn dishes,0.9740266799926758,19.0
l1,7427162,34,burn smells,0.9574861526489258,19.0
l1,8002896,33,enter contests,0.9613386392593384,14.0
l1,3430567,31,wash dishes,0.9607424736022949,9.0
l1,8002896,33,push contests,0.9562017321586609,9.0
l1,9269809,32,drop growth,0.9620202779769897,30.0
l1,7427162,34,mask smells,0.9551278948783875,18.0
l1,3430567,31,foot minds,0.960406482219696,13.0
l1,8002896,33,earn trust,0.9609352350234985,10.0
l1,9269809,32,fly kids,0.9568299651145935,11.0
l1,3430567,31,read minds,0.9592134356498718,11.0
l1,9269809,32,teach kids,0.9587982296943665,9.0
l1,8002896,33,eat trust,0.9578551054000854,13.0
l1,3430567,31,lose goals,0.9559699296951294,14.0
l1,7427162,34,crack promises,0.9573841094970703,24.0
l1,9269809,32,buy blame,0.9592380523681641,19.0
l1,3430567,31,meet goals,0.95952308177948,10.0
l1,7427162,34,keep promises,0.9573712348937988,11.0
l1,8002896,33,foot bills,0.9626702070236206,12.0
l1,3430567,31,bring peace,0.9574472904205322,10.0
l1,7427162,34,enter contests,0.9601995348930359,14.0
l1,3430567,31,meet peace,0.95810866355896,13.0
l1,8002896,33,catch bills,0.9682817459106445,19.0
l1,9269809,32,shift blame,0.9572457075119019,21.0
l1,7427162,34,push contests,0.9573333263397217,10.0
l1,3430567,31,eat fish,0.9614784717559814,11.0
l1,7427162,34,earn trust,0.9606021046638489,10.0
l1,9269809,32,feel pain,0.959801197052002,6.0
l1,7427162,34,eat trust,0.9570558071136475,13.0
l1,9269809,32,waste pain,0.9582559466362,8.0
l1,3430567,31,lift fish,0.959089994430542,16.0
l1,8002896,33,fight accounts,0.9553024172782898,20.0
l1,3430567,31,lose weight,0.9604818820953369,7.0
