mode,id,participant,item,act,rt
l1,7149294,120,walk windows,0.9562032222747803,42.0
l1,1687914,122,drive growth,0.9562973976135254,17.0
l1,1043416,121,wash taxes,0.9568122625350952,48.0
l1,7149294,120,drink books,0.956275224685669,31.0
l1,1687914,122,drop growth,0.9561643600463867,28.0
l1,5579030,119,freeze power,0.957158625125885,46.0
l1,7149294,120,sell books,0.9559046030044556,21.0
l1,1043416,121,break windows,0.9583665728569031,26.0
l1,5579030,119,take power,0.9575204253196716,21.0
l1,1687914,122,fly kids,0.95811527967453,49.0
l1,7149294,120,earn dishes,0.9570020437240601,46.0
l1,1043416,121,walk windows,0.9562972784042358,47.0
l1,1687914,122,teach kids,0.959165096282959,19.0
l1,5579030,119,drive doors,0.9550726413726807,44.0
l1,7149294,120,wash dishes,0.956986129283905,28.0
l1,1043416,121,drink books,0.9557130336761475,32.0
l1,5579030,119,lock doors,0.9561382532119751,21.0
l1,1687914,122,buy blame,0.9556298851966858,35.0
l1,1043416,121,sell books,0.9562921524047852,22.0
l1,7149294,120,foot minds,0.957705557346344,31.0
l1,5579030,119,lift bans,0.9554295539855957,22.0
l1,1687914,122,shift blame,0.9574452638626099,31.0
l1,7149294,120,read minds,0.9571760296821594,24.0
l1,5579030,119,raise bans,0.9564493894577026,31.0
l1,1687914,122,feel pain,0.9575926065444946,21.0
l1,1043416,121,earn dishes,0.9579586982727051,46.0
l1,7149294,120,lose goals,0.9551384449005127,29.0
l1,5579030,119,bend rules,0.9574136734008789,31.0
l1,7149294,120,meet goals,0.9563859105110168,16.0
l1,1043416,121,wash dishes,0.9578291177749634,31.0
l1,1687914,122,waste pain,0.9550116658210754,52.0
l1,7149294,120,bring peace,0.9561301469802856,19.0
l1,1043416,121,foot minds,0.9551454782485962,31.0
l1,5579030,119,lock rules,0.9562653303146362,46.0
l1,1687914,122,raise doubts,0.9585298299789429,28.0
l1,5579030,119,hold meetings,0.9553759694099426,9.0
l1,1043416,121,read minds,0.9556597471237183,24.0
l1,7149294,120,meet peace,0.9551887512207031,39.0
l1,5579030,119,teach meetings,0.9555262327194214,18.0
l1,1687914,122,take doubts,0.9579633474349976,38.0
l1,7149294,120,eat fish,0.9581465125083923,21.0
l1,5579030,119,cross rivers,0.9563190340995789,23.0
l1,1687914,122,catch fire,0.9561454057693481,19.0
l1,1043416,121,lose goals,0.9566137790679932,29.0
l1,1043416,121,meet goals,0.9578269124031067,16.0
l1,5579030,119,sing rivers,0.9552731513977051,29.0
l1,7149294,120,lift fish,0.956253170967102,38.0
l1,1043416,121,bring peace,0.9564483165740967,20.0
l1,1687914,122,cut fire,0.9564000368118286,29.0
l1,7149294,120,lose weight,0.9558950662612915,14.0
l1,5579030,119,build secrets,0.9576900601387024,50.0
l1,7149294,120,sell weight,0.9554135799407959,24.0
l1,1687914,122,bring boundaries,0.9576572179794312,28.0
l1,1043416,121,meet peace,0.9561735391616821,42.0
l1,1687914,122,push boundaries,0.9555478692054749,21.0
l1,5579030,119,hide secrets,0.9553300142288208,32.0
l1,7149294,120,break jokes,0.9555027484893799,47.0
l1,1043416,121,eat fish,0.9574817419052124,21.0
l1,5579030,119,chase dreams,0.9577822089195251,27.0
l1,1687914,122,cross costs,0.9612171649932861,39.0
l1,7149294,120,crack jokes ,0.9554353356361389,29.0
l1,1687914,122,cut costs,0.9559690952301025,19.0
l1,1043416,121,lift fish,0.9551488161087036,40.0
l1,7149294,120,drop hints,0.9572021961212158,31.0
l1,1043416,121,lose weight,0.9555906653404236,14.0
l1,5579030,119,pay dreams,0.9611484408378601,44.0
l1,1687914,122,hear habit,0.9558942317962646,44.0
l1,1043416,121,sell weight,0.9552307724952698,24.0
l1,5579030,119,hear sounds,0.9565678834915161,22.0
l1,7149294,120,shift hints,0.9556190371513367,42.0
l1,1687914,122,kick habit,0.959260880947113,30.0
l1,7149294,120,fight poverty,0.9551723599433899,26.0
l1,1687914,122,pay taxes,0.9586837887763977,13.0
l1,1043416,121,break jokes,0.9575321078300476,46.0
l1,5579030,119,keep sounds,0.957954466342926,51.0
l1,1043416,121,crack jokes ,0.9565413594245911,31.0
l1,5579030,119,mask time,0.9577593803405762,23.0
l1,7149294,120,hold poverty,0.9560996890068054,44.0
l1,1687914,122,wash taxes,0.9553775787353516,45.0
l1,5579030,119,waste time,0.9558602571487427,14.0
l1,1043416,121,drop hints,0.9568675756454468,32.0
l1,1687914,122,break windows,0.9581566452980042,25.0
l1,7149294,120,freeze power,0.9574441909790039,49.0
l1,1043416,121,shift hints,0.9566705226898193,40.0
l1,7149294,120,take power,0.9566097259521484,21.0
l1,1687914,122,walk windows,0.9559148550033569,47.0
l1,1043416,121,fight poverty,0.9551153779029846,27.0
l1,1687914,122,drink books,0.9558689594268799,32.0
l1,7149294,120,drive doors,0.9554868936538696,47.0
l1,1687914,122,sell books,0.9565308094024658,22.0
l1,1043416,121,hold poverty,0.9557433128356934,44.0
l1,7149294,120,lock doors,0.9584245085716248,21.0
l1,7149294,120,lift bans,0.9567317366600037,22.0
l1,1687914,122,earn dishes,0.9551243782043457,45.0
l1,1043416,121,freeze power,0.9573646783828735,50.0
l1,7149294,120,raise bans,0.9574172496795654,31.0
l1,1043416,121,take power,0.958550751209259,21.0
l1,1687914,122,wash dishes,0.9564052820205688,27.0
l1,7149294,120,bend rules,0.9551865458488464,31.0
l1,1687914,122,foot minds,0.9566821455955505,30.0
l1,1043416,121,drive doors,0.9571248292922974,48.0
l1,1687914,122,read minds,0.9566953778266907,24.0
l1,1043416,121,lock doors,0.9567921757698059,21.0
l1,7149294,120,lock rules,0.9566587805747986,43.0
l1,7149294,120,hold meetings,0.9563442468643188,9.0
l1,1687914,122,lose goals,0.9556044340133667,28.0
l1,1043416,121,lift bans,0.9597963094711304,22.0
l1,7149294,120,teach meetings,0.956587553024292,18.0
l1,1687914,122,meet goals,0.9551073908805847,15.0
l1,1043416,121,raise bans,0.9572575688362122,30.0
l1,1687914,122,bring peace,0.9550928473472595,20.0
l1,7149294,120,cross rivers,0.9590844511985779,24.0
l1,1043416,121,bend rules,0.9571982026100159,32.0
l1,7149294,120,sing rivers,0.9555954337120056,29.0
l1,1687914,122,meet peace,0.9551457762718201,44.0
l1,1687914,122,eat fish,0.9552833437919617,21.0
l1,1043416,121,lock rules,0.9579898118972778,43.0
l1,1043416,121,hold meetings,0.9557514786720276,9.0
l1,7149294,120,build secrets,0.9563813805580139,51.0
l1,1043416,121,teach meetings,0.9556963443756104,18.0
l1,1687914,122,lift fish,0.9553623199462891,39.0
l1,7149294,120,hide secrets,0.9563563466072083,32.0
l1,1043416,121,cross rivers,0.9581936597824097,23.0
l1,1687914,122,lose weight,0.9570514559745789,14.0
l1,7149294,120,chase dreams,0.9577777981758118,28.0
l1,1043416,121,sing rivers,0.955429196357727,30.0
l1,1687914,122,sell weight,0.9565884470939636,24.0
l1,7149294,120,pay dreams,0.9588399529457092,44.0
l1,1687914,122,break jokes,0.9579269289970398,46.0
l1,7149294,120,hear sounds,0.9554848670959473,21.0
l1,1043416,121,build secrets,0.9559226632118225,51.0
l1,1687914,122,crack jokes ,0.9569859504699707,32.0
l1,1043416,121,hide secrets,0.9555007815361023,32.0
l1,7149294,120,keep sounds,0.957436740398407,49.0
l1,1687914,122,drop hints,0.9550588130950928,32.0
l1,1043416,121,chase dreams,0.9552743434906006,28.0
l1,7149294,120,mask time,0.956249475479126,22.0
l1,7149294,120,waste time,0.9567805528640747,14.0
l1,1687914,122,shift hints,0.9561042785644531,42.0
l1,3670411,124,kick love,0.9551612138748169,37.0
l1,1687914,122,fight poverty,0.9564261436462402,29.0
l1,2455487,123,kick love,0.9564682841300964,37.0
l1,3670411,124,show love,0.9576324820518494,22.0
l1,1687914,122,hold poverty,0.9589083194732666,44.0
l1,1043416,121,pay dreams,0.9570475816726685,44.0
l1,2455487,123,show love,0.9551575183868408,21.0
l1,1043416,121,hear sounds,0.9581334590911865,22.0
l1,3670411,124,enter flags,0.9580342769622803,48.0
l1,1687914,122,freeze power,0.9574505090713501,49.0
l1,2455487,123,enter flags,0.9564422369003296,48.0
l1,1687914,122,take power,0.9570817351341248,21.0
l1,3670411,124,fly flags,0.9556639194488525,27.0
l1,1043416,121,keep sounds,0.9561460614204407,46.0
l1,3670411,124,buy tickets,0.9584327936172485,16.0
l1,2455487,123,fly flags,0.957873523235321,27.0
l1,1043416,121,mask time,0.956745445728302,22.0
l1,2455487,123,buy tickets,0.9553622007369995,15.0
l1,1043416,121,waste time,0.9573491811752319,14.0
l1,1687914,122,drive doors,0.9560037851333618,50.0
l1,3670411,124,feel tickets,0.9558714032173157,35.0
l1,2455487,123,feel tickets,0.955816388130188,36.0
l1,1687914,122,lock doors,0.9584565162658691,22.0
l1,3670411,124,read dogs,0.9556304216384888,41.0
l1,1687914,122,lift bans,0.955069363117218,21.0
l1,2455487,123,read dogs,0.9563344717025757,44.0
l1,3670411,124,walk dogs ,0.9581730961799622,26.0
l1,1687914,122,raise bans,0.9579148888587952,30.0
l1,2455487,123,walk dogs ,0.9577864408493042,25.0
l1,3670411,124,hide songs,0.9552676677703857,22.0
l1,1687914,122,bend rules,0.9567144513130188,31.0
l1,3670411,124,sing songs,0.9551668167114258,15.0
l1,2455487,123,hide songs,0.9556729793548584,21.0
l1,2455487,123,sing songs,0.9578120112419128,15.0
l1,758901,125,kick love,0.9560232162475586,36.0
l1,1687914,122,lock rules,0.9564672112464905,46.0
l1,758901,125,show love,0.9555696249008179,21.0
l1,1687914,122,hold meetings,0.9555438756942749,9.0
l1,3670411,124,bend coal,0.9582453966140747,46.0
l1,2455487,123,bend coal,0.9584070444107056,45.0
l1,1687914,122,teach meetings,0.9553349614143372,18.0
l1,3670411,124,burn coal,0.9577866196632385,26.0
l1,2455487,123,burn coal,0.9552102088928223,26.0
l1,758901,125,enter flags,0.9573647975921631,47.0
l1,3670411,124,build houses,0.9563928246498108,15.0
l1,2455487,123,build houses,0.957242488861084,15.0
l1,1687914,122,cross rivers,0.9562408924102783,24.0
l1,758901,125,fly flags,0.9559219479560852,27.0
l1,3670411,124,chase houses,0.9553197622299194,34.0
l1,758901,125,buy tickets,0.9557268619537354,15.0
l1,2455487,123,chase houses,0.9553064703941345,34.0
l1,1687914,122,sing rivers,0.9553288817405701,28.0
l1,3670411,124,drink beer,0.9551067352294922,25.0
l1,2455487,123,drink beer,0.9582488536834717,27.0
l1,758901,125,feel tickets,0.955363392829895,34.0
l1,1687914,122,build secrets,0.9554339051246643,43.0
l1,3670411,124,show beer,0.9577887058258057,47.0
l1,2455487,123,show beer,0.9551140069961548,49.0
l1,758901,125,read dogs,0.9567051529884338,49.0
l1,1687914,122,hide secrets,0.9572862386703491,33.0
l1,758901,125,walk dogs ,0.9584557414054871,25.0
l1,3670411,124,burn smells,0.9594276547431946,46.0
l1,1687914,122,chase dreams,0.9587610363960266,28.0
l1,2455487,123,burn smells,0.9572545289993286,44.0
l1,758901,125,hide songs,0.9555776715278625,22.0
l1,758901,125,sing songs,0.9556231498718262,15.0
l1,1687914,122,pay dreams,0.9551436901092529,43.0
l1,3670411,124,mask smells,0.9592694044113159,35.0
l1,2455487,123,mask smells,0.9597424268722534,39.0
l1,1687914,122,hear sounds,0.95692378282547,22.0
l1,758901,125,bend coal,0.9567082524299622,42.0
l1,3670411,124,crack promises,0.9558324813842773,44.0
l1,2455487,123,crack promises,0.9552698731422424,43.0
l1,758901,125,burn coal,0.9572970271110535,27.0
l1,3670411,124,keep promises,0.9569077491760254,23.0
l1,2455487,123,keep promises,0.9553172588348389,22.0
l1,1687914,122,keep sounds,0.9557594060897827,50.0
l1,758901,125,build houses,0.9578502774238586,15.0
l1,1687914,122,mask time,0.956017792224884,22.0
l1,3670411,124,enter contests,0.95548415184021,28.0
l1,2455487,123,enter contests,0.9577761292457581,29.0
l1,758901,125,chase houses,0.9550881385803223,33.0
l1,1687914,122,waste time,0.9567264914512634,14.0
l1,758901,125,drink beer,0.9572202563285828,26.0
l1,2455487,123,push contests,0.9563376307487488,45.0
l1,3670411,124,push contests,0.9581690430641174,50.0
l1,2455487,123,earn trust,0.9556480646133423,26.0
l1,3670411,124,earn trust,0.9554320573806763,27.0
l1,758901,125,show beer,0.9564077854156494,45.0
l1,2455487,123,eat trust,0.9554831981658936,40.0
l1,3670411,124,eat trust,0.9557509422302246,42.0
l1,758901,125,burn smells,0.9596995115280151,46.0
l1,9627874,126,kick love,0.9561273455619812,37.0
l1,2455487,123,foot bills,0.9574798941612244,22.0
l1,3670411,124,foot bills,0.9584317207336426,23.0
l1,9627874,126,show love,0.958564817905426,22.0
l1,758901,125,mask smells,0.959401547908783,38.0
l1,2455487,123,catch bills,0.9576835632324219,48.0
l1,3670411,124,catch bills,0.9558578133583069,45.0
l1,9627874,126,enter flags,0.9561326503753662,49.0
l1,758901,125,crack promises,0.9565836191177368,45.0
l1,2455487,123,fight accounts,0.9589011073112488,45.0
l1,758901,125,keep promises,0.9558360576629639,23.0
l1,3670411,124,fight accounts,0.9598068594932556,45.0
l1,9627874,126,fly flags,0.9567843675613403,27.0
l1,9627874,126,buy tickets,0.9576898813247681,16.0
l1,2455487,123,freeze accounts,0.9550188779830933,33.0
l1,3670411,124,freeze accounts,0.9570318460464478,36.0
l1,758901,125,enter contests,0.9579258561134338,28.0
l1,2455487,123,drive growth,0.9582536220550537,17.0
l1,3670411,124,drive growth,0.9553399085998535,17.0
l1,9627874,126,feel tickets,0.955030620098114,35.0
l1,2455487,123,drop growth,0.9552608728408813,27.0
l1,3670411,124,drop growth,0.955307126045227,28.0
l1,758901,125,push contests,0.9550642967224121,48.0
l1,758901,125,earn trust,0.9580268263816833,27.0
l1,9627874,126,read dogs,0.9561554789543152,52.0
l1,2455487,123,fly kids,0.9584546089172363,47.0
l1,3670411,124,fly kids,0.9552223682403564,44.0
l1,9627874,126,walk dogs ,0.9573112726211548,24.0
l1,3670411,124,teach kids,0.9557116627693176,18.0
l1,2455487,123,teach kids,0.9555631279945374,19.0
l1,758901,125,eat trust,0.9551466107368469,40.0
l1,9627874,126,hide songs,0.9550349712371826,21.0
l1,758901,125,foot bills,0.9555060863494873,22.0
l1,9627874,126,sing songs,0.9571946263313293,15.0
l1,3670411,124,buy blame,0.956679105758667,46.0
l1,2455487,123,buy blame,0.955501139163971,44.0
l1,3670411,124,shift blame,0.9573869109153748,29.0
l1,2455487,123,shift blame,0.9563661217689514,31.0
l1,758901,125,catch bills,0.9574767351150513,47.0
l1,9627874,126,bend coal,0.9594839811325073,43.0
l1,3670411,124,feel pain,0.9566879868507385,21.0
l1,2455487,123,feel pain,0.9551534652709961,20.0
l1,9627874,126,burn coal,0.9574831128120422,28.0
l1,758901,125,fight accounts,0.9564037919044495,45.0
l1,9627874,126,build houses,0.9562122821807861,15.0
l1,3670411,124,waste pain,0.9554155468940735,53.0
l1,2455487,123,waste pain,0.9563840627670288,50.0
l1,758901,125,freeze accounts,0.9568920135498047,35.0
l1,9627874,126,chase houses,0.9552065134048462,34.0
l1,3670411,124,raise doubts,0.9574976563453674,27.0
l1,2455487,123,raise doubts,0.9569480419158936,26.0
l1,758901,125,drive growth,0.9571998119354248,17.0
l1,9627874,126,drink beer,0.9563761353492737,26.0
l1,758901,125,drop growth,0.9571354389190674,28.0
l1,3670411,124,take doubts,0.9567750692367554,39.0
l1,2455487,123,take doubts,0.9567703604698181,39.0
l1,3670411,124,catch fire,0.9582682847976685,19.0
l1,2455487,123,catch fire,0.9581553339958191,19.0
l1,9627874,126,show beer,0.9551546573638916,48.0
l1,758901,125,fly kids,0.957987368106842,47.0
l1,3670411,124,cut fire,0.9554010033607483,28.0
l1,2455487,123,cut fire,0.955712080001831,28.0
l1,758901,125,teach kids,0.9573810696601868,19.0
l1,3670411,124,bring boundaries,0.9556262493133545,26.0
l1,9627874,126,burn smells,0.9574772119522095,46.0
l1,2455487,123,bring boundaries,0.9573242664337158,28.0
l1,3670411,124,push boundaries,0.9552770853042603,20.0
l1,2455487,123,push boundaries,0.9587252736091614,22.0
l1,758901,125,buy blame,0.9604656100273132,48.0
l1,9627874,126,mask smells,0.9580778479576111,36.0
l1,3670411,124,cross costs,0.9588422775268555,39.0
l1,758901,125,shift blame,0.9575096368789673,30.0
l1,2455487,123,cross costs,0.955708384513855,38.0
l1,3670411,124,cut costs,0.9579712152481079,19.0
l1,9627874,126,crack promises,0.9553835988044739,43.0
l1,758901,125,feel pain,0.9582703709602356,22.0
l1,2455487,123,cut costs,0.9584527015686035,19.0
l1,9627874,126,keep promises,0.9561191201210022,23.0
l1,3670411,124,hear habit,0.960426390171051,45.0
l1,2455487,123,hear habit,0.9556632041931152,43.0
l1,9627874,126,enter contests,0.9576734304428101,29.0
l1,758901,125,waste pain,0.9558645486831665,54.0
l1,3670411,124,kick habit,0.95711350440979,30.0
l1,2455487,123,kick habit,0.9579527378082275,30.0
l1,3670411,124,pay taxes,0.9575650691986084,13.0
l1,2455487,123,pay taxes,0.9556858539581299,13.0
l1,758901,125,raise doubts,0.9581363201141357,27.0
l1,9627874,126,push contests,0.9567362666130066,49.0
l1,3670411,124,wash taxes,0.9586166143417358,49.0
l1,758901,125,take doubts,0.955214262008667,40.0
l1,2455487,123,wash taxes,0.9550774693489075,48.0
l1,9627874,126,earn trust,0.9575915932655334,28.0
l1,758901,125,catch fire,0.9583561420440674,19.0
l1,3670411,124,break windows,0.956923246383667,25.0
l1,2455487,123,break windows,0.9564658403396606,25.0
l1,758901,125,cut fire,0.9557491540908813,28.0
l1,9627874,126,eat trust,0.9563805460929871,43.0
l1,3670411,124,walk windows,0.9586394429206848,47.0
l1,9627874,126,foot bills,0.9582822322845459,22.0
l1,758901,125,bring boundaries,0.9571391344070435,28.0
l1,2455487,123,walk windows,0.958834707736969,48.0
l1,758901,125,push boundaries,0.9584929347038269,22.0
l1,3670411,124,drink books,0.9550138115882874,31.0
l1,2455487,123,drink books,0.9560957551002502,34.0
l1,9627874,126,catch bills,0.957301139831543,47.0
l1,3670411,124,sell books,0.9570559859275818,22.0
l1,2455487,123,sell books,0.9558066725730896,23.0
l1,758901,125,cross costs,0.9565138816833496,39.0
l1,758901,125,cut costs,0.9584341049194336,19.0
l1,9627874,126,fight accounts,0.9587759375572205,46.0
l1,3670411,124,earn dishes,0.9553026556968689,45.0
l1,2455487,123,earn dishes,0.9550706148147583,45.0
l1,3670411,124,wash dishes,0.958377480506897,28.0
l1,758901,125,hear habit,0.9572703242301941,43.0
l1,9627874,126,freeze accounts,0.9551230072975159,35.0
l1,2455487,123,wash dishes,0.9555547833442688,27.0
l1,9627874,126,drive growth,0.9585894346237183,18.0
l1,3670411,124,foot minds,0.9551031589508057,31.0
l1,758901,125,kick habit,0.9593921899795532,30.0
l1,2455487,123,foot minds,0.9551326036453247,30.0
l1,758901,125,pay taxes,0.9580556154251099,13.0
l1,9627874,126,drop growth,0.9571788311004639,29.0
l1,3670411,124,read minds,0.9555705785751343,24.0
l1,2455487,123,read minds,0.958331286907196,24.0
l1,3670411,124,lose goals,0.9550372958183289,29.0
l1,2455487,123,lose goals,0.9550646543502808,28.0
l1,758901,125,wash taxes,0.9578239917755127,50.0
l1,3670411,124,meet goals,0.9567206501960754,16.0
l1,2455487,123,meet goals,0.9552950859069824,15.0
l1,9627874,126,fly kids,0.9577191472053528,48.0
l1,758901,125,break windows,0.9562242031097412,25.0
l1,3670411,124,bring peace,0.9554916024208069,19.0
l1,2455487,123,bring peace,0.9568435549736023,20.0
l1,9627874,126,teach kids,0.9558922648429871,19.0
l1,3670411,124,meet peace,0.9554378390312195,40.0
l1,758901,125,walk windows,0.9578003287315369,46.0
l1,2455487,123,meet peace,0.9551432132720947,41.0
l1,3670411,124,eat fish,0.9578523635864258,21.0
l1,9627874,126,buy blame,0.9594392776489258,49.0
l1,2455487,123,eat fish,0.9553955793380737,21.0
l1,758901,125,drink books,0.9559889435768127,33.0
l1,3670411,124,lift fish,0.9550210237503052,37.0
