mode,id,participant,item,act,rt
l1,5582627,66,wash dishes,0.9564982056617737,8.0
l1,2093976,64,lock rules,0.9585853219032288,13.0
l1,4883691,63,hold meetings,0.9560272693634033,8.0
l1,2093976,64,hold meetings,0.9560363292694092,8.0
l1,9184534,65,crack jokes ,0.9576516151428223,18.0
l1,5582627,66,foot minds,0.9605424404144287,14.0
l1,5582627,66,read minds,0.9553849101066589,11.0
l1,9184534,65,drop hints,0.9567070007324219,21.0
l1,4883691,63,teach meetings,0.9566805362701416,21.0
l1,2093976,64,teach meetings,0.9656306505203247,22.0
l1,5582627,66,lose goals,0.957301676273346,17.0
l1,4883691,63,cross rivers,0.9561235904693604,8.0
l1,2093976,64,cross rivers,0.9569884538650513,8.0
l1,5582627,66,meet goals,0.9565443992614746,11.0
l1,9184534,65,shift hints,0.9584150314331055,28.0
l1,5582627,66,bring peace,0.9566658735275269,10.0
l1,4883691,63,sing rivers,0.9595464468002319,24.0
l1,2093976,64,sing rivers,0.9628609418869019,24.0
l1,9184534,65,fight poverty,0.9596095681190491,16.0
l1,5582627,66,meet peace,0.9576712250709534,13.0
l1,9184534,65,hold poverty,0.955085277557373,9.0
l1,5582627,66,eat fish,0.9567638039588928,10.0
l1,4883691,63,build secrets,0.956953227519989,21.0
l1,2093976,64,build secrets,0.9564019441604614,22.0
l1,4883691,63,hide secrets,0.9601356387138367,12.0
l1,9184534,65,freeze power,0.9567276239395142,19.0
l1,2093976,64,hide secrets,0.9590343236923218,12.0
l1,9184534,65,take power,0.9572503566741943,9.0
l1,4883691,63,chase dreams,0.9570586085319519,18.0
l1,5582627,66,lift fish,0.9566903710365295,15.0
l1,2093976,64,chase dreams,0.957114577293396,18.0
l1,5582627,66,lose weight,0.95954829454422,7.0
l1,9184534,65,drive doors,0.964911162853241,21.0
l1,5582627,66,sell weight,0.95665043592453,11.0
l1,9184534,65,lock doors,0.9556626081466675,11.0
l1,2093976,64,pay dreams,0.9671275615692139,22.0
l1,4883691,63,pay dreams,0.9703958034515381,22.0
l1,2093976,64,hear sounds,0.9597521424293518,9.0
l1,9184534,65,lift bans,0.9588650465011597,15.0
l1,4883691,63,hear sounds,0.9582263827323914,9.0
l1,5582627,66,break jokes,0.9670819044113159,21.0
l1,2093976,64,keep sounds,0.9552890062332153,14.0
l1,4883691,63,keep sounds,0.9573731422424316,15.0
l1,5582627,66,crack jokes ,0.9550535678863525,17.0
l1,9184534,65,raise bans,0.9561746120452881,18.0
l1,2093976,64,mask time,0.9555178284645081,18.0
l1,4883691,63,mask time,0.9551509022712708,20.0
l1,2093976,64,waste time,0.9622455835342407,8.0
l1,5582627,66,drop hints,0.9582569599151611,22.0
l1,4883691,63,waste time,0.9627035856246948,8.0
l1,9184534,65,bend rules,0.9572920799255371,21.0
l1,9184534,65,lock rules,0.9565500020980835,12.0
l1,9184534,65,hold meetings,0.9550350904464722,8.0
l1,5582627,66,shift hints,0.9578756093978882,29.0
l1,5582627,66,fight poverty,0.9625505208969116,17.0
l1,9184534,65,teach meetings,0.9644296169281006,22.0
l1,9184534,65,cross rivers,0.9555109739303589,8.0
l1,5582627,66,hold poverty,0.957393229007721,9.0
l1,9184534,65,sing rivers,0.9554124474525452,24.0
l1,5582627,66,freeze power,0.9565693736076355,19.0
l1,5582627,66,take power,0.9593877792358398,9.0
l1,9184534,65,build secrets,0.9551128149032593,22.0
l1,9184534,65,hide secrets,0.9583222270011902,12.0
l1,5582627,66,drive doors,0.9653956890106201,21.0
l1,5582627,66,lock doors,0.9552033543586731,11.0
l1,9184534,65,chase dreams,0.957317590713501,18.0
l1,5582627,66,lift bans,0.9601938724517822,15.0
l1,9184534,65,pay dreams,0.9670558571815491,22.0
l1,5582627,66,raise bans,0.9574252367019653,18.0
l1,9184534,65,hear sounds,0.9606273174285889,9.0
l1,9184534,65,keep sounds,0.9562485218048096,14.0
l1,5582627,66,bend rules,0.9562194347381592,21.0
l1,9184534,65,mask time,0.9561102986335754,18.0
l1,9184534,65,waste time,0.9622067809104919,8.0
l1,5582627,66,lock rules,0.9556519985198975,12.0
l1,5582627,66,hold meetings,0.9573224782943726,8.0
l1,5582627,66,teach meetings,0.9684962034225464,22.0
l1,5582627,66,cross rivers,0.9560264348983765,8.0
l1,5582627,66,sing rivers,0.9634089469909668,24.0
l1,5582627,66,build secrets,0.9575818777084351,31.0
l1,5582627,66,hide secrets,0.957894504070282,12.0
l1,9180997,69,kick love,0.9553440809249878,21.0
l1,5582627,66,chase dreams,0.9591056108474731,17.0
l1,9180997,69,show love,0.9612455368041992,12.0
l1,5582627,66,pay dreams,0.9630724787712097,21.0
l1,5582627,66,hear sounds,0.9574301242828369,9.0
l1,9180997,69,enter flags,0.955950915813446,26.0
l1,5582627,66,keep sounds,0.9570257663726807,15.0
l1,9180997,69,fly flags,0.9586881995201111,17.0
l1,9180997,69,buy tickets,0.9603875279426575,10.0
l1,5582627,66,mask time,0.9562539458274841,21.0
l1,9180997,69,feel tickets,0.9554482698440552,13.0
l1,5582627,66,waste time,0.9621396064758301,8.0
l1,9180997,69,read dogs,0.9560197591781616,23.0
l1,9180997,69,walk dogs ,0.9611840844154358,15.0
l1,9180997,69,hide songs,0.958156943321228,11.0
l1,9180997,69,sing songs,0.9589587450027466,9.0
l1,9180997,69,bend coal,0.9570733904838562,30.0
l1,3409161,68,kick love,0.956195592880249,20.0
l1,9064454,67,kick love,0.958063006401062,22.0
l1,3409161,68,show love,0.9578890800476074,11.0
l1,9180997,69,burn coal,0.9592614769935608,15.0
l1,9064454,67,show love,0.9578762054443359,11.0
l1,9180997,69,build houses,0.9596622586250305,7.0
l1,3409161,68,enter flags,0.9559111595153809,28.0
l1,9064454,67,enter flags,0.9568906426429749,24.0
l1,9858578,70,kick love,0.9596008062362671,23.0
l1,9180997,69,chase houses,0.9555352926254272,23.0
l1,3409161,68,fly flags,0.9565578699111938,16.0
l1,9858578,70,show love,0.9578981995582581,11.0
l1,9064454,67,fly flags,0.9584651589393616,18.0
l1,9180997,69,drink beer,0.9573662877082825,9.0
l1,9064454,67,buy tickets,0.9558521509170532,9.0
l1,3409161,68,buy tickets,0.9553565979003906,9.0
l1,9180997,69,show beer,0.9551652073860168,15.0
l1,9064454,67,feel tickets,0.957176685333252,13.0
l1,3409161,68,feel tickets,0.9575032591819763,13.0
l1,9858578,70,enter flags,0.9552539587020874,29.0
l1,9180997,69,burn smells,0.9586553573608398,17.0
l1,9858578,70,fly flags,0.9583575129508972,17.0
l1,3409161,68,read dogs,0.9587530493736267,23.0
l1,9180997,69,mask smells,0.9561281800270081,17.0
l1,9064454,67,read dogs,0.958961009979248,24.0
l1,3409161,68,walk dogs ,0.9605147838592529,15.0
l1,9858578,70,buy tickets,0.9550917744636536,9.0
l1,9064454,67,walk dogs ,0.9567399024963379,14.0
l1,9180997,69,crack promises,0.9571207761764526,22.0
l1,9858578,70,feel tickets,0.9564793705940247,13.0
l1,9064454,67,hide songs,0.9556135535240173,11.0
l1,3409161,68,hide songs,0.9592007398605347,12.0
l1,9064454,67,sing songs,0.9567785263061523,9.0
l1,3409161,68,sing songs,0.956021785736084,9.0
l1,9180997,69,keep promises,0.9577386379241943,11.0
l1,9858578,70,read dogs,0.9561554789543152,23.0
l1,9180997,69,enter contests,0.960269033908844,15.0
l1,9858578,70,walk dogs ,0.9601908922195435,15.0
l1,9064454,67,bend coal,0.955026388168335,28.0
l1,3409161,68,bend coal,0.9588439464569092,27.0
l1,9858578,70,hide songs,0.9571452140808105,11.0
l1,9180997,69,push contests,0.9580427408218384,10.0
l1,9064454,67,burn coal,0.958407461643219,15.0
l1,9858578,70,sing songs,0.9585767388343811,9.0
l1,9180997,69,earn trust,0.9611359238624573,10.0
l1,9064454,67,build houses,0.9609506130218506,7.0
l1,3409161,68,burn coal,0.9579762816429138,16.0
l1,3409161,68,build houses,0.9607913494110107,7.0
l1,9858578,70,bend coal,0.9573707580566406,27.0
l1,9180997,69,eat trust,0.9555979371070862,13.0
l1,9064454,67,chase houses,0.9551063776016235,25.0
l1,9064454,67,drink beer,0.9562402963638306,9.0
l1,9180997,69,foot bills,0.9598077535629272,12.0
l1,9858578,70,burn coal,0.9571523070335388,16.0
l1,3409161,68,chase houses,0.9570227861404419,27.0
l1,9858578,70,build houses,0.9612470269203186,7.0
l1,9064454,67,show beer,0.9556620121002197,15.0
l1,3409161,68,drink beer,0.9579120874404907,9.0
l1,9180997,69,catch bills,0.9679805040359497,18.0
l1,3409161,68,show beer,0.9574819803237915,15.0
l1,9858578,70,chase houses,0.9558034539222717,24.0
l1,9180997,69,fight accounts,0.9612714052200317,20.0
l1,9064454,67,burn smells,0.9576641321182251,17.0
l1,9858578,70,drink beer,0.9563208818435669,9.0
l1,3409161,68,burn smells,0.956551194190979,18.0
l1,9180997,69,freeze accounts,0.9552464485168457,18.0
l1,9064454,67,mask smells,0.960350513458252,19.0
l1,9180997,69,drive growth,0.9607448577880859,12.0
l1,9858578,70,show beer,0.9557175636291504,15.0
l1,3409161,68,mask smells,0.9594670534133911,18.0
l1,9064454,67,crack promises,0.9568619132041931,22.0
l1,9858578,70,burn smells,0.9585552215576172,19.0
l1,9064454,67,keep promises,0.9589018821716309,11.0
l1,9180997,69,drop growth,0.9633787870407104,27.0
l1,3409161,68,crack promises,0.9578583240509033,23.0
l1,9180997,69,fly kids,0.9559779763221741,10.0
l1,9064454,67,enter contests,0.9551742672920227,13.0
l1,9858578,70,mask smells,0.9580427408218384,18.0
l1,3409161,68,keep promises,0.9585310816764832,11.0
l1,9180997,69,teach kids,0.9613537192344666,9.0
l1,9064454,67,push contests,0.9574146270751953,11.0
l1,3409161,68,enter contests,0.9579904079437256,14.0
l1,9064454,67,earn trust,0.9610719084739685,10.0
l1,9858578,70,crack promises,0.9564822912216187,23.0
l1,9180997,69,buy blame,0.9577333927154541,20.0
l1,3409161,68,push contests,0.9579822421073914,10.0
l1,9064454,67,eat trust,0.9556727409362793,13.0
l1,9858578,70,keep promises,0.9606021642684937,12.0
l1,3409161,68,earn trust,0.9610908031463623,10.0
l1,9180997,69,shift blame,0.9557617902755737,20.0
l1,9858578,70,enter contests,0.9614050984382629,15.0
l1,9180997,69,feel pain,0.9621905088424683,6.0
l1,3409161,68,eat trust,0.9561816453933716,13.0
l1,9858578,70,push contests,0.9580996632575989,10.0
l1,9064454,67,foot bills,0.955552339553833,12.0
l1,3409161,68,foot bills,0.9600828886032104,12.0
l1,9180997,69,waste pain,0.9569153189659119,9.0
l1,9858578,70,earn trust,0.9588922262191772,9.0
l1,9180997,69,raise doubts,0.9600629806518555,10.0
l1,9064454,67,catch bills,0.9653048515319824,18.0
l1,3409161,68,catch bills,0.9653530120849609,18.0
l1,9858578,70,eat trust,0.9594296216964722,13.0
l1,9180997,69,take doubts,0.9603633880615234,12.0
l1,9858578,70,foot bills,0.9576705694198608,13.0
l1,9180997,69,catch fire,0.9605022668838501,8.0
l1,9064454,67,fight accounts,0.9617335796356201,20.0
l1,3409161,68,fight accounts,0.960892379283905,20.0
l1,9180997,69,cut fire,0.9596285820007324,10.0
l1,9858578,70,catch bills,0.9576039910316467,17.0
l1,3409161,68,freeze accounts,0.9589378237724304,18.0
l1,9064454,67,freeze accounts,0.9599540829658508,21.0
l1,3409161,68,drive growth,0.9598949551582336,12.0
l1,9858578,70,fight accounts,0.9623984694480896,20.0
l1,9064454,67,drive growth,0.9590151309967041,12.0
l1,9858578,70,freeze accounts,0.9584774971008301,18.0
l1,9180997,69,bring boundaries,0.9695792198181152,22.0
l1,3409161,68,drop growth,0.9625160098075867,27.0
l1,9858578,70,drive growth,0.9575349688529968,12.0
l1,3409161,68,fly kids,0.9591811299324036,11.0
l1,9180997,69,push boundaries,0.955913782119751,25.0
l1,9064454,67,drop growth,0.9583355784416199,27.0
l1,3409161,68,teach kids,0.959774374961853,9.0
l1,9858578,70,drop growth,0.9582241177558899,28.0
l1,9180997,69,cross costs,0.962699294090271,10.0
l1,9064454,67,fly kids,0.959782063961029,11.0
l1,9858578,70,fly kids,0.9590228796005249,11.0
l1,3409161,68,buy blame,0.9604933261871338,20.0
l1,9180997,69,cut costs,0.9552955627441406,11.0
l1,9064454,67,teach kids,0.9602233171463013,9.0
l1,9858578,70,teach kids,0.9595458507537842,9.0
l1,3409161,68,shift blame,0.9584071636199951,21.0
l1,3409161,68,feel pain,0.9596424102783203,6.0
l1,9180997,69,hear habit,0.9613707661628723,27.0
l1,9064454,67,buy blame,0.9575306177139282,20.0
l1,9858578,70,buy blame,0.9584515690803528,20.0
l1,3409161,68,waste pain,0.9596476554870605,9.0
l1,3409161,68,raise doubts,0.9581114053726196,10.0
l1,9180997,69,kick habit,0.9581108093261719,20.0
l1,9064454,67,shift blame,0.9573259353637695,23.0
l1,9858578,70,shift blame,0.9576126337051392,21.0
l1,9180997,69,pay taxes,0.962286114692688,7.0
l1,3409161,68,take doubts,0.9582799673080444,12.0
l1,9064454,67,feel pain,0.9614574909210205,6.0
l1,9858578,70,feel pain,0.9614781141281128,6.0
l1,9180997,69,wash taxes,0.9551083445549011,10.0
l1,3409161,68,catch fire,0.9605681896209717,8.0
l1,9064454,67,waste pain,0.9585826992988586,9.0
l1,9858578,70,waste pain,0.9585027098655701,9.0
l1,3409161,68,cut fire,0.9597526788711548,10.0
l1,9064454,67,raise doubts,0.9576317667961121,10.0
l1,9180997,69,break windows,0.9577719569206238,17.0
l1,9858578,70,raise doubts,0.9565339088439941,10.0
l1,9064454,67,take doubts,0.9577668905258179,12.0
l1,3409161,68,bring boundaries,0.9703631401062012,22.0
l1,9064454,67,catch fire,0.9603272676467896,8.0
l1,9858578,70,take doubts,0.956734299659729,12.0
l1,9180997,69,walk windows,0.9597429037094116,24.0
l1,9858578,70,catch fire,0.95573890209198,7.0
l1,9064454,67,cut fire,0.9594733119010925,10.0
l1,9180997,69,drink books,0.9553302526473999,14.0
l1,3409161,68,push boundaries,0.9554286003112793,25.0
l1,9180997,69,sell books,0.9582375884056091,10.0
l1,9064454,67,bring boundaries,0.9635506868362427,21.0
l1,9858578,70,cut fire,0.9567923545837402,9.0
l1,3409161,68,cross costs,0.9564955830574036,9.0
l1,9180997,69,earn dishes,0.9733304381370544,19.0
l1,9064454,67,push boundaries,0.9552242755889893,21.0
l1,3409161,68,cut costs,0.9553669691085815,11.0
l1,9180997,69,wash dishes,0.9553688764572144,8.0
l1,9858578,70,bring boundaries,0.9608683586120605,21.0
l1,9064454,67,cross costs,0.9562488198280334,9.0
l1,9180997,69,foot minds,0.960350751876831,13.0
l1,9858578,70,push boundaries,0.9552832841873169,12.0
l1,9064454,67,cut costs,0.956019401550293,11.0
l1,3409161,68,hear habit,0.9601688385009766,27.0
l1,9180997,69,read minds,0.9613232612609863,12.0
l1,9858578,70,cross costs,0.9614965915679932,10.0
l1,9064454,67,hear habit,0.9551677107810974,18.0
l1,9858578,70,cut costs,0.9596635699272156,12.0
l1,9180997,69,lose goals,0.9561283588409424,17.0
l1,3409161,68,kick habit,0.9576528072357178,20.0
l1,3409161,68,pay taxes,0.9613705277442932,7.0
l1,9180997,69,meet goals,0.9573782682418823,11.0
l1,9064454,67,kick habit,0.956171452999115,21.0
l1,3409161,68,wash taxes,0.9578524827957153,10.0
l1,9064454,67,pay taxes,0.9593042135238647,7.0
l1,9858578,70,hear habit,0.9588185548782349,27.0
l1,9180997,69,bring peace,0.9580653309822083,10.0
l1,9064454,67,wash taxes,0.9599688649177551,11.0
l1,3409161,68,break windows,0.9575953483581543,17.0
l1,9858578,70,kick habit,0.9557772874832153,21.0
l1,9180997,69,meet peace,0.9589501619338989,13.0
l1,9858578,70,pay taxes,0.961284875869751,7.0
l1,9180997,69,eat fish,0.9565035104751587,10.0
l1,3409161,68,walk windows,0.9569534063339233,22.0
l1,9064454,67,break windows,0.955666184425354,17.0
l1,9180997,69,lift fish,0.9567038416862488,15.0
l1,9858578,70,wash taxes,0.9563446044921875,10.0
l1,3409161,68,drink books,0.9552738666534424,15.0
l1,9180997,69,lose weight,0.9591175317764282,7.0
l1,3409161,68,sell books,0.9555347561836243,10.0
l1,9858578,70,break windows,0.9576573967933655,16.0
l1,9180997,69,sell weight,0.956588864326477,11.0
l1,9064454,67,walk windows,0.9643286466598511,24.0
l1,3409161,68,earn dishes,0.973965048789978,19.0
l1,9180997,69,break jokes,0.9660441875457764,21.0
l1,3409161,68,wash dishes,0.9583093523979187,8.0
l1,9064454,67,drink books,0.9580957293510437,15.0
l1,9858578,70,walk windows,0.9604867696762085,25.0
l1,3409161,68,foot minds,0.9613810777664185,13.0
l1,9180997,69,crack jokes ,0.9553762674331665,16.0
l1,9064454,67,sell books,0.9575960636138916,10.0
l1,9858578,70,drink books,0.9551427960395813,14.0
l1,3409161,68,read minds,0.9609376192092896,12.0
l1,9858578,70,sell books,0.9585371613502502,10.0
l1,9180997,69,drop hints,0.9581527709960938,22.0
l1,9064454,67,earn dishes,0.9760164022445679,19.0
l1,3409161,68,lose goals,0.9559697508811951,17.0
l1,9064454,67,wash dishes,0.9551855325698853,8.0
l1,3409161,68,meet goals,0.9577705264091492,11.0
l1,9064454,67,foot minds,0.9584580063819885,13.0
l1,9180997,69,shift hints,0.9598270058631897,29.0
l1,9064454,67,read minds,0.9619342088699341,12.0
l1,9180997,69,fight poverty,0.9582045674324036,16.0
l1,3409161,68,bring peace,0.9566489458084106,10.0
l1,9180997,69,hold poverty,0.9578394889831543,9.0
l1,9064454,67,lose goals,0.9583494663238525,17.0
l1,9858578,70,earn dishes,0.9720127582550049,19.0
l1,3409161,68,meet peace,0.9576365947723389,13.0
l1,9064454,67,meet goals,0.9582434296607971,11.0
l1,3409161,68,eat fish,0.9563859701156616,10.0
l1,9858578,70,wash dishes,0.9567450284957886,8.0
l1,9180997,69,freeze power,0.9587427973747253,21.0
l1,3409161,68,lift fish,0.9563313126564026,15.0
l1,9180997,69,take power,0.9560597538948059,9.0
l1,9858578,70,foot minds,0.9591653943061829,14.0
l1,3409161,68,lose weight,0.9597697854042053,7.0
l1,9064454,67,bring peace,0.9556503295898438,10.0
l1,9858578,70,read minds,0.9602605104446411,12.0
l1,3409161,68,sell weight,0.9572126865386963,11.0
l1,9064454,67,meet peace,0.9566580057144165,13.0
l1,9180997,69,drive doors,0.9671348333358765,21.0
l1,9064454,67,eat fish,0.9612767696380615,11.0
l1,9858578,70,lose goals,0.9587030410766602,17.0
l1,9180997,69,lock doors,0.9559183120727539,11.0
l1,3409161,68,break jokes,0.9695241451263428,21.0
l1,9858578,70,meet goals,0.958519458770752,11.0
l1,9064454,67,lift fish,0.9588879942893982,16.0
l1,9180997,69,lift bans,0.9599298238754272,15.0
l1,3409161,68,crack jokes ,0.959138035774231,17.0
l1,9064454,67,lose weight,0.9596195816993713,7.0
l1,9180997,69,raise bans,0.9578591585159302,18.0
l1,3409161,68,drop hints,0.9569088220596313,20.0
l1,9064454,67,sell weight,0.9570286273956299,11.0
l1,9858578,70,bring peace,0.9604200720787048,10.0
l1,9180997,69,bend rules,0.9569345116615295,24.0
l1,9064454,67,break jokes,0.9688205122947693,21.0
l1,9180997,69,lock rules,0.9566395878791809,12.0
l1,3409161,68,shift hints,0.959626317024231,29.0
l1,9858578,70,meet peace,0.9565602540969849,12.0
l1,9180997,69,hold meetings,0.9577222466468811,8.0
l1,9064454,67,crack jokes ,0.9601539969444275,17.0
l1,9858578,70,eat fish,0.9555141925811768,10.0
l1,3409161,68,fight poverty,0.9583334922790527,16.0
l1,3409161,68,hold poverty,0.9577691555023193,9.0
l1,9180997,69,teach meetings,0.9643709659576416,22.0
l1,9858578,70,lift fish,0.9555360078811646,15.0
l1,9064454,67,drop hints,0.957767128944397,23.0
l1,9180997,69,cross rivers,0.9557576179504395,8.0
l1,3409161,68,freeze power,0.9580180048942566,20.0
l1,9858578,70,lose weight,0.95884770154953,7.0
l1,3409161,68,take power,0.958722710609436,9.0
l1,9858578,70,sell weight,0.9564305543899536,11.0
l1,9180997,69,sing rivers,0.9620544910430908,24.0
l1,9064454,67,shift hints,0.9605774283409119,29.0
l1,3409161,68,drive doors,0.9689854383468628,21.0
l1,9858578,70,break jokes,0.9673852920532227,21.0
l1,9180997,69,build secrets,0.9556125998497009,22.0
l1,3409161,68,lock doors,0.9583295583724976,12.0
l1,9064454,67,fight poverty,0.9591481685638428,16.0
l1,9180997,69,hide secrets,0.958936333656311,12.0
l1,9064454,67,hold poverty,0.9560209512710571,9.0
l1,9858578,70,crack jokes ,0.9571152329444885,19.0
l1,3409161,68,lift bans,0.9556096792221069,14.0
l1,9180997,69,chase dreams,0.958527684211731,18.0
l1,3409161,68,raise bans,0.9558828473091125,17.0
l1,9858578,70,drop hints,0.9560049772262573,21.0
l1,9064454,67,freeze power,0.9565600752830505,24.0
l1,9064454,67,take power,0.9595482349395752,9.0
l1,9180997,69,pay dreams,0.965108335018158,21.0
l1,3409161,68,bend rules,0.9585760235786438,23.0
l1,9180997,69,hear sounds,0.9582513570785522,9.0
l1,9858578,70,shift hints,0.955707311630249,29.0
l1,9064454,67,drive doors,0.9679670333862305,21.0
