mode,id,participant,item,act,rt
l1,3412732,170,read dogs,0.9587850570678711,20.0
l1,2842473,169,burn smells,0.9561682343482971,20.0
l1,7888918,167,lift fish,0.9561721682548523,15.0
l1,7888918,167,lose weight,0.9595545530319214,7.0
l1,9559129,168,hold meetings,0.958620011806488,20.0
l1,2842473,169,mask smells,0.9578291177749634,15.0
l1,3412732,170,walk dogs ,0.9553064107894897,20.0
l1,7888918,167,sell weight,0.9579544067382812,11.0
l1,3412732,170,hide songs,0.9587216973304749,12.0
l1,9559129,168,teach meetings,0.9560425281524658,22.0
l1,3412732,170,sing songs,0.9598641991615295,10.0
l1,9559129,168,cross rivers,0.9630119204521179,8.0
l1,2842473,169,crack promises,0.9670528173446655,20.0
l1,7888918,167,break jokes,0.9554877877235413,20.0
l1,2842473,169,keep promises,0.9576006531715393,11.0
l1,3412732,170,bend coal,0.956452488899231,23.0
l1,9559129,168,sing rivers,0.9687420129776001,24.0
l1,7888918,167,crack jokes ,0.9650728702545166,18.0
l1,2842473,169,enter contests,0.9580274820327759,18.0
l1,3412732,170,burn coal,0.9571629166603088,16.0
l1,9559129,168,build secrets,0.9563389420509338,19.0
l1,3412732,170,build houses,0.9622475504875183,7.0
l1,7888918,167,drop hints,0.9622951745986938,20.0
l1,9559129,168,hide secrets,0.9588395357131958,11.0
l1,2842473,169,push contests,0.9614620208740234,20.0
l1,2842473,169,earn trust,0.9567612409591675,9.0
l1,7888918,167,shift hints,0.9583642482757568,22.0
l1,9559129,168,chase dreams,0.9630279541015625,20.0
l1,3412732,170,chase houses,0.9560158252716064,21.0
l1,2842473,169,eat trust,0.9576396942138672,13.0
l1,3412732,170,drink beer,0.9594982862472534,9.0
l1,7888918,167,fight poverty,0.9689469337463379,20.0
l1,9559129,168,pay dreams,0.9708404541015625,22.0
l1,3412732,170,show beer,0.9567879438400269,14.0
l1,2842473,169,foot bills,0.9729151129722595,16.0
l1,9559129,168,hear sounds,0.9596112966537476,9.0
l1,7888918,167,hold poverty,0.957748532295227,20.0
l1,3412732,170,burn smells,0.957979679107666,19.0
l1,2842473,169,catch bills,0.9586560130119324,16.0
l1,9559129,168,keep sounds,0.9568609595298767,14.0
l1,7888918,167,freeze power,0.9563735723495483,17.0
l1,3412732,170,mask smells,0.9596933126449585,16.0
l1,2842473,169,fight accounts,0.9594957232475281,20.0
l1,7888918,167,take power,0.9600540399551392,9.0
l1,9559129,168,mask time,0.9578831791877747,17.0
l1,3412732,170,crack promises,0.9593321084976196,19.0
l1,2842473,169,freeze accounts,0.9561510682106018,15.0
l1,7888918,167,drive doors,0.9572415351867676,20.0
l1,3412732,170,keep promises,0.9587727189064026,11.0
l1,9559129,168,waste time,0.9634535312652588,9.0
l1,2842473,169,drive growth,0.9607604742050171,18.0
l1,7888918,167,lock doors,0.9574456810951233,11.0
l1,2842473,169,drop growth,0.9677146673202515,20.0
l1,3412732,170,enter contests,0.9748292565345764,19.0
l1,7888918,167,lift bans,0.9578465819358826,16.0
l1,2842473,169,fly kids,0.9565356373786926,10.0
l1,2842473,169,teach kids,0.9613587260246277,9.0
l1,7888918,167,raise bans,0.9578565955162048,27.0
l1,3412732,170,push contests,0.9624127745628357,20.0
l1,3412732,170,earn trust,0.9587557911872864,9.0
l1,7888918,167,bend rules,0.9601477980613708,21.0
l1,2842473,169,buy blame,0.969840407371521,21.0
l1,3412732,170,eat trust,0.9591763019561768,13.0
l1,7888918,167,lock rules,0.9554279446601868,11.0
l1,2842473,169,shift blame,0.96661376953125,20.0
l1,7888918,167,hold meetings,0.959479570388794,20.0
l1,3412732,170,foot bills,0.9740024209022522,16.0
l1,2842473,169,feel pain,0.9575763940811157,5.0
l1,3412732,170,catch bills,0.9584356546401978,16.0
l1,2842473,169,waste pain,0.9575908780097961,10.0
l1,7888918,167,teach meetings,0.9667787551879883,22.0
l1,2842473,169,raise doubts,0.9586246013641357,10.0
l1,7888918,167,cross rivers,0.9599469304084778,8.0
l1,3412732,170,fight accounts,0.9660853743553162,20.0
l1,2842473,169,take doubts,0.9583476185798645,12.0
l1,2842473,169,catch fire,0.9554622173309326,7.0
l1,3412732,170,freeze accounts,0.9558144807815552,16.0
l1,7888918,167,sing rivers,0.9684098958969116,24.0
l1,2842473,169,cut fire,0.9566105604171753,9.0
l1,3412732,170,drive growth,0.963194727897644,19.0
l1,7888918,167,build secrets,0.956142008304596,19.0
l1,2842473,169,bring boundaries,0.9599459171295166,21.0
l1,7888918,167,hide secrets,0.9585530161857605,11.0
l1,3412732,170,drop growth,0.9550840258598328,19.0
l1,3412732,170,fly kids,0.9567626118659973,10.0
l1,7888918,167,chase dreams,0.964409351348877,20.0
l1,2842473,169,push boundaries,0.9608132839202881,21.0
l1,3412732,170,teach kids,0.9614503979682922,9.0
l1,2842473,169,cross costs,0.9629474878311157,9.0
l1,7888918,167,pay dreams,0.9684100151062012,22.0
l1,3412732,170,buy blame,0.9659926891326904,21.0
l1,7888918,167,hear sounds,0.9594700336456299,9.0
l1,2842473,169,cut costs,0.9584707021713257,12.0
l1,3412732,170,shift blame,0.9648113250732422,20.0
l1,7888918,167,keep sounds,0.9572451114654541,14.0
l1,3412732,170,feel pain,0.9575636982917786,5.0
l1,2842473,169,hear habit,0.9564865231513977,17.0
l1,3412732,170,waste pain,0.9575403928756714,10.0
l1,7888918,167,mask time,0.9575273394584656,17.0
l1,2842473,169,kick habit,0.9587423801422119,18.0
l1,7888918,167,waste time,0.9627459049224854,9.0
l1,2842473,169,pay taxes,0.959970235824585,7.0
l1,3412732,170,raise doubts,0.9577916264533997,10.0
l1,2842473,169,wash taxes,0.9580050706863403,9.0
l1,3412732,170,take doubts,0.957156240940094,12.0
l1,3412732,170,catch fire,0.9610111713409424,8.0
l1,2842473,169,break windows,0.961341142654419,21.0
l1,3412732,170,cut fire,0.9553529620170593,9.0
l1,2842473,169,walk windows,0.9679825305938721,23.0
l1,3412732,170,bring boundaries,0.9679269194602966,22.0
l1,2842473,169,drink books,0.957383394241333,15.0
l1,2842473,169,sell books,0.9574652910232544,10.0
l1,3412732,170,push boundaries,0.9608986973762512,21.0
l1,3412732,170,cross costs,0.9595106840133667,9.0
l1,2842473,169,earn dishes,0.9758719205856323,19.0
l1,3412732,170,cut costs,0.9598572254180908,12.0
l1,2842473,169,wash dishes,0.9621952772140503,8.0
l1,3412732,170,hear habit,0.9566916227340698,17.0
l1,2842473,169,foot minds,0.9643200039863586,15.0
l1,2842473,169,read minds,0.959697425365448,12.0
l1,3412732,170,kick habit,0.9667447209358215,19.0
l1,3412732,170,pay taxes,0.9614019393920898,7.0
l1,3412732,170,wash taxes,0.9588497281074524,9.0
l1,2842473,169,lose goals,0.9598053097724915,22.0
l1,2842473,169,meet goals,0.9565901160240173,18.0
l1,973933,171,kick love,0.9696534276008606,18.0
l1,3412732,170,break windows,0.9554249048233032,22.0
l1,2842473,169,bring peace,0.957290768623352,10.0
l1,973933,171,show love,0.9585028886795044,12.0
l1,3412732,170,walk windows,0.9553242325782776,22.0
l1,2842473,169,meet peace,0.9582690596580505,13.0
l1,973933,171,enter flags,0.9655359983444214,22.0
l1,2842473,169,eat fish,0.960869312286377,11.0
l1,3412732,170,drink books,0.957685112953186,16.0
l1,3412732,170,sell books,0.9596733450889587,11.0
l1,2842473,169,lift fish,0.9566378593444824,15.0
l1,973933,171,fly flags,0.9620018601417542,22.0
l1,2842473,169,lose weight,0.9593555331230164,7.0
l1,973933,171,buy tickets,0.9594703316688538,11.0
l1,3412732,170,earn dishes,0.9767981767654419,19.0
l1,2842473,169,sell weight,0.9579173922538757,11.0
l1,3412732,170,wash dishes,0.9556494355201721,7.0
l1,973933,171,feel tickets,0.9563379287719727,15.0
l1,3412732,170,foot minds,0.9625729918479919,15.0
l1,973933,171,read dogs,0.9603832960128784,20.0
l1,2842473,169,break jokes,0.9719501733779907,21.0
l1,3412732,170,read minds,0.9606058597564697,12.0
l1,973933,171,walk dogs ,0.9603508710861206,20.0
l1,2842473,169,crack jokes ,0.9555237293243408,18.0
l1,3412732,170,lose goals,0.9655466079711914,22.0
l1,973933,171,hide songs,0.9551876783370972,11.0
l1,2842473,169,drop hints,0.9633157849311829,20.0
l1,973933,171,sing songs,0.9605441093444824,10.0
l1,3412732,170,meet goals,0.9675476551055908,20.0
l1,3412732,170,bring peace,0.95796138048172,10.0
l1,2842473,169,shift hints,0.9627945423126221,23.0
l1,973933,171,bend coal,0.960591197013855,23.0
l1,3412732,170,meet peace,0.9590786695480347,13.0
l1,973933,171,burn coal,0.9582392573356628,16.0
l1,3412732,170,eat fish,0.9574851989746094,10.0
l1,973933,171,build houses,0.9615274667739868,7.0
l1,2842473,169,fight poverty,0.9691566228866577,20.0
l1,2654300,172,kick love,0.9702532887458801,18.0
l1,3412732,170,lift fish,0.9589778780937195,15.0
l1,3412732,170,lose weight,0.9584934115409851,7.0
l1,2842473,169,hold poverty,0.96381014585495,21.0
l1,973933,171,chase houses,0.966173529624939,21.0
l1,3412732,170,sell weight,0.9568132758140564,11.0
l1,2842473,169,freeze power,0.9578709602355957,16.0
l1,973933,171,drink beer,0.959158718585968,9.0
l1,2654300,172,show love,0.9604352712631226,12.0
l1,2842473,169,take power,0.9585268497467041,9.0
l1,3412732,170,break jokes,0.9718731641769409,21.0
l1,973933,171,show beer,0.9582079648971558,15.0
l1,2654300,172,enter flags,0.9691439867019653,22.0
l1,2842473,169,drive doors,0.9558053016662598,20.0
l1,3412732,170,crack jokes ,0.9595622420310974,18.0
l1,973933,171,burn smells,0.9556931257247925,18.0
l1,2842473,169,lock doors,0.9579133987426758,11.0
l1,2654300,172,fly flags,0.9617475271224976,22.0
l1,973933,171,mask smells,0.9584301710128784,16.0
l1,3412732,170,drop hints,0.9617658853530884,20.0
l1,2654300,172,buy tickets,0.9583936929702759,10.0
l1,2842473,169,lift bans,0.9591475129127502,16.0
l1,973933,171,crack promises,0.9572665691375732,19.0
l1,2654300,172,feel tickets,0.9575209021568298,14.0
l1,3412732,170,shift hints,0.9613099694252014,23.0
l1,973933,171,keep promises,0.9589555263519287,11.0
l1,2842473,169,raise bans,0.9558837413787842,27.0
l1,2654300,172,read dogs,0.9567843675613403,20.0
l1,3412732,170,fight poverty,0.9631953239440918,20.0
l1,973933,171,enter contests,0.9553714990615845,18.0
l1,2842473,169,bend rules,0.9561809301376343,21.0
l1,2654300,172,walk dogs ,0.9576733708381653,20.0
l1,2842473,169,lock rules,0.9559767246246338,11.0
l1,973933,171,push contests,0.9630929231643677,20.0
l1,2654300,172,hide songs,0.9595351219177246,12.0
l1,3412732,170,hold poverty,0.9652554392814636,21.0
l1,2654300,172,sing songs,0.960777997970581,10.0
l1,2842473,169,hold meetings,0.9603555202484131,21.0
l1,973933,171,earn trust,0.9586588144302368,9.0
l1,3412732,170,freeze power,0.9576722383499146,17.0
l1,973933,171,eat trust,0.9598321318626404,13.0
l1,2654300,172,bend coal,0.9569847583770752,24.0
l1,2842473,169,teach meetings,0.9693605899810791,22.0
l1,2842473,169,cross rivers,0.9630672931671143,8.0
l1,973933,171,foot bills,0.9732196927070618,16.0
l1,3412732,170,take power,0.9589366912841797,9.0
l1,2654300,172,burn coal,0.957854688167572,16.0
l1,973933,171,catch bills,0.9564974904060364,16.0
l1,2842473,169,sing rivers,0.9555287957191467,23.0
l1,2654300,172,build houses,0.9611676931381226,7.0
l1,3412732,170,drive doors,0.9562841653823853,20.0
l1,3412732,170,lock doors,0.9583935141563416,11.0
l1,2842473,169,build secrets,0.9562485218048096,20.0
l1,973933,171,fight accounts,0.9576551914215088,20.0
l1,2654300,172,chase houses,0.9610708355903625,21.0
l1,2654300,172,drink beer,0.9592103958129883,9.0
l1,3412732,170,lift bans,0.9586381316184998,16.0
l1,2842473,169,hide secrets,0.9607371091842651,12.0
l1,2654300,172,show beer,0.95549476146698,14.0
l1,973933,171,freeze accounts,0.9556506872177124,15.0
l1,3412732,170,raise bans,0.9558894634246826,28.0
l1,2842473,169,chase dreams,0.9611459970474243,20.0
l1,2654300,172,burn smells,0.9585108757019043,19.0
l1,973933,171,drive growth,0.9741976261138916,20.0
l1,2654300,172,mask smells,0.9589855074882507,15.0
l1,3412732,170,bend rules,0.9568158984184265,21.0
l1,2842473,169,pay dreams,0.9714050889015198,22.0
l1,3412732,170,lock rules,0.9569143056869507,11.0
l1,973933,171,drop growth,0.9677537679672241,20.0
l1,2654300,172,crack promises,0.9676672220230103,20.0
l1,973933,171,fly kids,0.9567304849624634,10.0
l1,2654300,172,keep promises,0.9595609903335571,11.0
l1,973933,171,teach kids,0.9610531330108643,9.0
l1,2842473,169,hear sounds,0.9601119756698608,9.0
l1,3412732,170,hold meetings,0.9647010564804077,21.0
l1,2842473,169,keep sounds,0.9580360651016235,14.0
l1,2654300,172,enter contests,0.956831693649292,18.0
l1,973933,171,buy blame,0.9696327447891235,21.0
l1,2842473,169,mask time,0.9580941796302795,16.0
l1,3412732,170,teach meetings,0.9670531749725342,22.0
l1,2654300,172,push contests,0.963325560092926,20.0
l1,973933,171,shift blame,0.9568270444869995,19.0
l1,3412732,170,cross rivers,0.9597276449203491,8.0
l1,2654300,172,earn trust,0.9566184282302856,9.0
l1,2842473,169,waste time,0.9613720774650574,9.0
l1,973933,171,feel pain,0.9585197567939758,5.0
l1,2654300,172,eat trust,0.9576747417449951,13.0
l1,3412732,170,sing rivers,0.9641752243041992,24.0
l1,2654300,172,foot bills,0.9566673040390015,15.0
l1,973933,171,waste pain,0.9584580659866333,10.0
l1,3412732,170,build secrets,0.955515444278717,19.0
l1,973933,171,raise doubts,0.9589771032333374,10.0
l1,2654300,172,catch bills,0.95747971534729,16.0
l1,3412732,170,hide secrets,0.957778811454773,11.0
l1,973933,171,take doubts,0.9585562944412231,12.0
l1,973933,171,catch fire,0.9552922248840332,7.0
l1,2654300,172,fight accounts,0.9598093032836914,20.0
l1,3412732,170,chase dreams,0.9659595489501953,20.0
l1,2654300,172,freeze accounts,0.9593656659126282,15.0
l1,973933,171,cut fire,0.9562357068061829,9.0
l1,3412732,170,pay dreams,0.9712048768997192,22.0
l1,2654300,172,drive growth,0.9580038785934448,19.0
l1,3412732,170,hear sounds,0.9604473114013672,9.0
l1,973933,171,bring boundaries,0.9601503610610962,21.0
l1,3412732,170,keep sounds,0.9576882719993591,14.0
l1,2654300,172,drop growth,0.9616810083389282,20.0
l1,2654300,172,fly kids,0.9600124955177307,11.0
l1,2717138,173,kick love,0.9635304808616638,18.0
l1,3412732,170,mask time,0.9555997848510742,16.0
l1,2654300,172,teach kids,0.9601782560348511,9.0
l1,3412732,170,waste time,0.9613922834396362,9.0
l1,973933,171,push boundaries,0.9550372958183289,20.0
l1,2717138,173,show love,0.9609711766242981,12.0
l1,973933,171,cross costs,0.9622682332992554,9.0
l1,2654300,172,buy blame,0.9710170030593872,21.0
l1,2717138,173,enter flags,0.9564777612686157,21.0
l1,973933,171,cut costs,0.9585990905761719,12.0
l1,2654300,172,shift blame,0.9676284193992615,20.0
l1,2654300,172,feel pain,0.9574809074401855,5.0
l1,2717138,173,fly flags,0.9567348957061768,22.0
l1,2654300,172,waste pain,0.9595799446105957,10.0
l1,2717138,173,buy tickets,0.955176830291748,10.0
l1,2654300,172,raise doubts,0.9605515003204346,10.0
l1,973933,171,hear habit,0.9559987783432007,17.0
l1,2717138,173,feel tickets,0.9580149054527283,15.0
l1,2654300,172,take doubts,0.959831714630127,12.0
l1,973933,171,kick habit,0.9590933322906494,18.0
l1,2654300,172,catch fire,0.9612237215042114,8.0
l1,2717138,173,read dogs,0.9592670202255249,20.0
l1,973933,171,pay taxes,0.9604689478874207,7.0
l1,973933,171,wash taxes,0.956782341003418,9.0
l1,2717138,173,walk dogs ,0.9726755619049072,21.0
l1,2654300,172,cut fire,0.9556920528411865,9.0
l1,5743051,174,kick love,0.9571112990379333,17.0
l1,973933,171,break windows,0.9584532976150513,22.0
l1,2717138,173,hide songs,0.9581469297409058,12.0
l1,5743051,174,show love,0.958376944065094,12.0
l1,2717138,173,sing songs,0.9598842859268188,10.0
l1,973933,171,walk windows,0.9703762531280518,23.0
l1,2654300,172,bring boundaries,0.9603592157363892,21.0
l1,973933,171,drink books,0.9552838206291199,15.0
l1,5743051,174,enter flags,0.9703484773635864,22.0
l1,973933,171,sell books,0.9602172374725342,11.0
l1,2654300,172,push boundaries,0.9640359282493591,21.0
l1,2717138,173,bend coal,0.9556770324707031,23.0
l1,2654300,172,cross costs,0.961286723613739,9.0
l1,973933,171,earn dishes,0.9576787948608398,18.0
l1,2717138,173,burn coal,0.955988347530365,16.0
l1,2654300,172,cut costs,0.9589033126831055,12.0
l1,973933,171,wash dishes,0.9612088203430176,8.0
l1,2717138,173,build houses,0.9559046030044556,6.0
l1,5743051,174,fly flags,0.9584565162658691,22.0
l1,5743051,174,buy tickets,0.956551730632782,10.0
l1,2654300,172,hear habit,0.9552593231201172,16.0
l1,973933,171,foot minds,0.9622182250022888,15.0
l1,2717138,173,chase houses,0.9575468301773071,21.0
l1,5743051,174,feel tickets,0.9553723335266113,14.0
l1,2654300,172,kick habit,0.9561591148376465,18.0
l1,973933,171,read minds,0.960405170917511,12.0
l1,2654300,172,pay taxes,0.9608541131019592,7.0
l1,2717138,173,drink beer,0.9589580297470093,9.0
l1,5743051,174,read dogs,0.962012767791748,20.0
l1,2654300,172,wash taxes,0.9580199718475342,9.0
l1,2717138,173,show beer,0.95616614818573,14.0
l1,973933,171,lose goals,0.9627589583396912,22.0
l1,5743051,174,walk dogs ,0.96039879322052,20.0
l1,2654300,172,break windows,0.9609730243682861,23.0
l1,2717138,173,burn smells,0.956939160823822,19.0
l1,973933,171,meet goals,0.9605482220649719,19.0
l1,2717138,173,mask smells,0.9551929235458374,16.0
l1,2654300,172,walk windows,0.9599134922027588,22.0
l1,5743051,174,hide songs,0.9562778472900391,11.0
l1,5743051,174,sing songs,0.956025242805481,9.0
l1,973933,171,bring peace,0.9564975500106812,10.0
l1,2654300,172,drink books,0.9578696489334106,15.0
l1,2717138,173,crack promises,0.9551507830619812,19.0
l1,2654300,172,sell books,0.9576716423034668,10.0
l1,973933,171,meet peace,0.9574214816093445,13.0
l1,2717138,173,keep promises,0.9606279134750366,11.0
l1,5743051,174,bend coal,0.9584087133407593,22.0
l1,973933,171,eat fish,0.9607002139091492,11.0
l1,2654300,172,earn dishes,0.9571042060852051,18.0
l1,2717138,173,enter contests,0.9551123380661011,18.0
l1,2654300,172,wash dishes,0.9623757004737854,8.0
l1,973933,171,lift fish,0.9560500383377075,15.0
l1,973933,171,lose weight,0.960598349571228,7.0
l1,2717138,173,push contests,0.9589806199073792,20.0
l1,5743051,174,burn coal,0.9563787579536438,17.0
l1,973933,171,sell weight,0.9593039751052856,11.0
l1,2717138,173,earn trust,0.9584543108940125,9.0
l1,2654300,172,foot minds,0.9646899700164795,15.0
l1,5743051,174,build houses,0.9625288248062134,7.0
l1,2717138,173,eat trust,0.9587974548339844,13.0
l1,973933,171,break jokes,0.9721919298171997,21.0
l1,2654300,172,read minds,0.9589180946350098,12.0
l1,5743051,174,chase houses,0.9630295038223267,21.0
l1,2717138,173,foot bills,0.96901535987854,16.0
l1,5743051,174,drink beer,0.9592511057853699,9.0
l1,973933,171,crack jokes ,0.9606963992118835,18.0
l1,2717138,173,catch bills,0.9576418995857239,16.0
l1,5743051,174,show beer,0.9561936855316162,14.0
l1,2654300,172,lose goals,0.9608633518218994,22.0
l1,973933,171,drop hints,0.960883378982544,20.0
l1,2717138,173,fight accounts,0.9639196395874023,20.0
l1,5743051,174,burn smells,0.9570937156677246,20.0
l1,2654300,172,meet goals,0.9564482569694519,19.0
l1,973933,171,shift hints,0.9579751491546631,22.0
l1,2717138,173,freeze accounts,0.9579064846038818,17.0
l1,2654300,172,bring peace,0.9566922187805176,10.0
l1,5743051,174,mask smells,0.9577701091766357,16.0
l1,2654300,172,meet peace,0.9578115940093994,13.0
l1,973933,171,fight poverty,0.9638221263885498,20.0
l1,2717138,173,drive growth,0.9742946624755859,20.0
l1,5743051,174,crack promises,0.9579795598983765,19.0
