mode,id,participant,item,act,rt
l1,758901,125,sing songs,0.9555362462997437,17.0
l1,1687914,122,earn dishes,0.9566566944122314,48.0
l1,3670411,124,chase houses,0.9558889865875244,28.0
l1,2455487,123,hide songs,0.9566640257835388,24.0
l1,1687914,122,wash dishes,0.9561305046081543,20.0
l1,3670411,124,drink beer,0.9567833542823792,22.0
l1,758901,125,bend coal,0.9573460221290588,42.0
l1,2455487,123,sing songs,0.9576919674873352,17.0
l1,1687914,122,foot minds,0.9562035799026489,37.0
l1,758901,125,burn coal,0.9559570550918579,30.0
l1,3670411,124,show beer,0.9555562734603882,49.0
l1,2455487,123,bend coal,0.9583065509796143,44.0
l1,758901,125,build houses,0.9556833505630493,13.0
l1,1687914,122,read minds,0.9576808214187622,26.0
l1,758901,125,chase houses,0.9558631777763367,29.0
l1,3670411,124,burn smells,0.9581910371780396,46.0
l1,2455487,123,burn coal,0.9578025937080383,31.0
l1,1687914,122,lose goals,0.955005407333374,39.0
l1,758901,125,drink beer,0.95802903175354,22.0
l1,2455487,123,build houses,0.9586682319641113,14.0
l1,1687914,122,meet goals,0.9558286070823669,20.0
l1,3670411,124,mask smells,0.9551213979721069,31.0
l1,1687914,122,bring peace,0.9562420845031738,19.0
l1,2455487,123,chase houses,0.9551865458488464,29.0
l1,758901,125,show beer,0.9576303958892822,51.0
l1,3670411,124,crack promises,0.9555943608283997,43.0
l1,2455487,123,drink beer,0.9562997221946716,22.0
l1,1687914,122,meet peace,0.9560543298721313,38.0
l1,3670411,124,keep promises,0.958269476890564,23.0
l1,1687914,122,eat fish,0.9563723802566528,22.0
l1,758901,125,burn smells,0.9563485980033875,46.0
l1,3670411,124,enter contests,0.9571404457092285,33.0
l1,758901,125,mask smells,0.9590988159179688,32.0
l1,2455487,123,show beer,0.9564387202262878,53.0
l1,1687914,122,lift fish,0.9551541805267334,41.0
l1,1687914,122,lose weight,0.9580491185188293,14.0
l1,3670411,124,push contests,0.9578685164451599,45.0
l1,758901,125,crack promises,0.9560918807983398,44.0
l1,2455487,123,burn smells,0.9602739810943604,45.0
l1,1687914,122,sell weight,0.9561042785644531,23.0
l1,3670411,124,earn trust,0.9562519192695618,20.0
l1,758901,125,keep promises,0.9583034515380859,23.0
l1,2455487,123,mask smells,0.9578877687454224,33.0
l1,3670411,124,eat trust,0.9558922052383423,31.0
l1,1687914,122,break jokes,0.9550977945327759,45.0
l1,758901,125,enter contests,0.9559747576713562,31.0
l1,3670411,124,foot bills,0.955976128578186,26.0
l1,2455487,123,crack promises,0.9585663676261902,43.0
l1,1687914,122,crack jokes ,0.955055832862854,36.0
l1,758901,125,push contests,0.9590628743171692,45.0
l1,2455487,123,keep promises,0.955317497253418,22.0
l1,3670411,124,catch bills,0.9562726020812988,44.0
l1,758901,125,earn trust,0.9554534554481506,20.0
l1,1687914,122,drop hints,0.9564492106437683,36.0
l1,2455487,123,enter contests,0.958071768283844,33.0
l1,758901,125,eat trust,0.9560104608535767,31.0
l1,3670411,124,fight accounts,0.956815242767334,44.0
l1,1687914,122,shift hints,0.9563791155815125,42.0
l1,2455487,123,push contests,0.9575647115707397,42.0
l1,758901,125,foot bills,0.9579344391822815,27.0
l1,3670411,124,freeze accounts,0.9580800533294678,38.0
l1,2455487,123,earn trust,0.9581254124641418,20.0
l1,1687914,122,fight poverty,0.9567960500717163,34.0
l1,3670411,124,drive growth,0.9567864537239075,22.0
l1,2455487,123,eat trust,0.9561184644699097,30.0
l1,758901,125,catch bills,0.9587934017181396,48.0
l1,1687914,122,hold poverty,0.9609696865081787,46.0
l1,3670411,124,drop growth,0.9557952880859375,36.0
l1,2455487,123,foot bills,0.9583293199539185,26.0
l1,758901,125,fight accounts,0.9604287147521973,45.0
l1,1687914,122,freeze power,0.9552203416824341,40.0
l1,3670411,124,fly kids,0.9552243947982788,43.0
l1,2455487,123,catch bills,0.9583899974822998,49.0
l1,3670411,124,teach kids,0.9564065933227539,17.0
l1,758901,125,freeze accounts,0.9554956555366516,34.0
l1,1687914,122,take power,0.9563724398612976,19.0
l1,758901,125,drive growth,0.9583269953727722,22.0
l1,2455487,123,fight accounts,0.9563189148902893,44.0
l1,3670411,124,buy blame,0.9593414664268494,45.0
l1,1687914,122,drive doors,0.9555108547210693,42.0
l1,758901,125,drop growth,0.9569249153137207,36.0
l1,3670411,124,shift blame,0.9551146030426025,32.0
l1,1687914,122,lock doors,0.9564328789710999,21.0
l1,2455487,123,freeze accounts,0.9578045606613159,35.0
l1,3670411,124,feel pain,0.9576562643051147,11.0
l1,758901,125,fly kids,0.9551373720169067,41.0
l1,2455487,123,drive growth,0.9551118612289429,21.0
l1,1687914,122,lift bans,0.9586523771286011,25.0
l1,3670411,124,waste pain,0.9555917978286743,23.0
l1,758901,125,teach kids,0.9588608145713806,17.0
l1,3670411,124,raise doubts,0.9557456970214844,21.0
l1,1687914,122,raise bans,0.9550992250442505,34.0
l1,2455487,123,drop growth,0.9554542303085327,36.0
l1,758901,125,buy blame,0.9594340920448303,46.0
l1,3670411,124,take doubts,0.9575963616371155,47.0
l1,1687914,122,bend rules,0.9567430019378662,36.0
l1,3670411,124,catch fire,0.9559415578842163,15.0
l1,2455487,123,fly kids,0.9560370445251465,49.0
l1,758901,125,shift blame,0.9589294791221619,35.0
l1,3670411,124,cut fire,0.9572531580924988,23.0
l1,2455487,123,teach kids,0.9573526382446289,17.0
l1,758901,125,feel pain,0.9565451145172119,11.0
l1,1687914,122,lock rules,0.9581478834152222,46.0
l1,1687914,122,hold meetings,0.9553844928741455,14.0
l1,3670411,124,bring boundaries,0.9558125734329224,33.0
l1,758901,125,waste pain,0.955348789691925,24.0
l1,2455487,123,buy blame,0.9581096172332764,42.0
l1,1687914,122,teach meetings,0.9561713933944702,29.0
l1,758901,125,raise doubts,0.9574482440948486,22.0
l1,3670411,124,push boundaries,0.9574864506721497,26.0
l1,1687914,122,cross rivers,0.9580166339874268,20.0
l1,2455487,123,shift blame,0.9565551280975342,35.0
l1,2455487,123,feel pain,0.9555550813674927,11.0
l1,3670411,124,cross costs,0.9551597237586975,39.0
l1,758901,125,take doubts,0.9555260539054871,45.0
l1,758901,125,catch fire,0.9564562439918518,15.0
l1,3670411,124,cut costs,0.9570643901824951,21.0
l1,2455487,123,waste pain,0.9556897282600403,25.0
l1,1687914,122,sing rivers,0.9574395418167114,54.0
l1,758901,125,cut fire,0.957399845123291,23.0
l1,2455487,123,raise doubts,0.9583616256713867,23.0
l1,3670411,124,hear habit,0.9580396413803101,48.0
l1,758901,125,bring boundaries,0.9554570317268372,33.0
l1,1687914,122,build secrets,0.9557772874832153,56.0
l1,2455487,123,take doubts,0.9589204788208008,46.0
l1,758901,125,push boundaries,0.9576741456985474,26.0
l1,3670411,124,kick habit,0.9569424390792847,33.0
l1,2455487,123,catch fire,0.9554489850997925,15.0
l1,3670411,124,pay taxes,0.9560579061508179,12.0
l1,1687914,122,hide secrets,0.956804633140564,28.0
l1,2455487,123,cut fire,0.956539511680603,23.0
l1,758901,125,cross costs,0.9588392376899719,40.0
l1,1687914,122,chase dreams,0.9557716250419617,33.0
l1,3670411,124,wash taxes,0.9551069736480713,45.0
l1,758901,125,cut costs,0.9567282199859619,20.0
l1,2455487,123,bring boundaries,0.9550492763519287,34.0
l1,3670411,124,break windows,0.9554284811019897,29.0
l1,2455487,123,push boundaries,0.9574689865112305,27.0
l1,1687914,122,pay dreams,0.9603519439697266,44.0
l1,758901,125,hear habit,0.9556764960289001,46.0
l1,1687914,122,hear sounds,0.9562968611717224,18.0
l1,2455487,123,cross costs,0.959343671798706,39.0
l1,758901,125,kick habit,0.9591250419616699,34.0
l1,3670411,124,walk windows,0.9598445892333984,46.0
l1,758901,125,pay taxes,0.9566676020622253,12.0
l1,2455487,123,cut costs,0.9567816853523254,20.0
l1,1687914,122,keep sounds,0.9563877582550049,55.0
l1,3670411,124,drink books,0.9562299251556396,31.0
l1,758901,125,wash taxes,0.9555357694625854,45.0
l1,2455487,123,hear habit,0.9566459655761719,46.0
l1,1687914,122,mask time,0.9554949998855591,27.0
l1,3670411,124,sell books,0.9574072957038879,21.0
l1,1687914,122,waste time,0.9591987133026123,18.0
l1,758901,125,break windows,0.9550268054008484,30.0
l1,2455487,123,kick habit,0.958946943283081,33.0
l1,2455487,123,pay taxes,0.9589147567749023,13.0
l1,3670411,124,earn dishes,0.9559454321861267,48.0
l1,758901,125,walk windows,0.9595146775245667,45.0
l1,3670411,124,wash dishes,0.9552600383758545,20.0
l1,2455487,123,wash taxes,0.9556940793991089,42.0
l1,758901,125,drink books,0.9557240009307861,35.0
l1,3670411,124,foot minds,0.9570878148078918,37.0
l1,2455487,123,break windows,0.9559878706932068,30.0
l1,758901,125,sell books,0.9552075266838074,22.0
l1,3670411,124,read minds,0.9576103091239929,27.0
l1,9627874,126,kick love,0.9551624059677124,42.0
l1,9627874,126,show love,0.9565679430961609,23.0
l1,758901,125,earn dishes,0.9578782916069031,49.0
l1,2455487,123,walk windows,0.9567651152610779,46.0
l1,3670411,124,lose goals,0.9560275077819824,48.0
l1,758901,125,wash dishes,0.955115556716919,20.0
l1,3670411,124,meet goals,0.9576203227043152,21.0
l1,2455487,123,drink books,0.956152617931366,34.0
l1,9627874,126,enter flags,0.9550979137420654,46.0
l1,3670411,124,bring peace,0.9584959149360657,19.0
l1,2455487,123,sell books,0.9569762945175171,22.0
l1,758901,125,foot minds,0.9555938243865967,36.0
l1,9627874,126,fly flags,0.95769202709198,32.0
l1,758901,125,read minds,0.9567577838897705,25.0
l1,3670411,124,meet peace,0.9554634094238281,36.0
l1,9627874,126,buy tickets,0.9579810500144958,19.0
l1,2455487,123,earn dishes,0.9552977085113525,48.0
l1,3670411,124,eat fish,0.9558287262916565,22.0
l1,2455487,123,wash dishes,0.957253098487854,20.0
l1,758901,125,lose goals,0.9551267623901367,45.0
l1,9627874,126,feel tickets,0.9582235217094421,51.0
l1,758901,125,meet goals,0.9576207399368286,21.0
l1,3670411,124,lift fish,0.955456018447876,43.0
l1,2455487,123,foot minds,0.9592865705490112,38.0
l1,3670411,124,lose weight,0.9575823545455933,14.0
l1,758901,125,bring peace,0.9568981528282166,19.0
l1,2455487,123,read minds,0.9577755928039551,27.0
l1,3670411,124,sell weight,0.9556394815444946,23.0
l1,9627874,126,read dogs,0.9556338787078857,50.0
l1,758901,125,meet peace,0.9553285837173462,37.0
l1,9627874,126,walk dogs ,0.9554392099380493,29.0
l1,758901,125,eat fish,0.9558094143867493,22.0
l1,2455487,123,lose goals,0.955908477306366,42.0
l1,3670411,124,break jokes,0.9579710960388184,46.0
l1,2455487,123,meet goals,0.9576429128646851,21.0
l1,9627874,126,hide songs,0.9555318355560303,25.0
l1,758901,125,lift fish,0.9551578760147095,42.0
l1,2455487,123,bring peace,0.9587655067443848,20.0
l1,9627874,126,sing songs,0.9576837420463562,18.0
l1,3670411,124,crack jokes ,0.9552326798439026,34.0
l1,758901,125,lose weight,0.9575058221817017,14.0
l1,758901,125,sell weight,0.9555318355560303,23.0
l1,2455487,123,meet peace,0.9554184079170227,38.0
l1,3670411,124,drop hints,0.9589720368385315,35.0
l1,9627874,126,bend coal,0.9566346406936646,42.0
l1,2455487,123,eat fish,0.9550229907035828,21.0
l1,9627874,126,burn coal,0.9562735557556152,32.0
l1,758901,125,break jokes,0.9576172232627869,47.0
l1,3670411,124,shift hints,0.9572187662124634,41.0
l1,9627874,126,build houses,0.9565999507904053,13.0
l1,2455487,123,lift fish,0.9558832049369812,39.0
l1,2455487,123,lose weight,0.9561285972595215,13.0
l1,758901,125,crack jokes ,0.9585571885108948,35.0
l1,3670411,124,fight poverty,0.9576030969619751,34.0
l1,9627874,126,chase houses,0.955513596534729,28.0
l1,2455487,123,sell weight,0.9557960033416748,22.0
l1,9627874,126,drink beer,0.9575012922286987,22.0
l1,758901,125,drop hints,0.95763099193573,36.0
l1,3670411,124,hold poverty,0.9589831233024597,46.0
l1,2455487,123,break jokes,0.9576711654663086,47.0
l1,758901,125,shift hints,0.9585259556770325,42.0
l1,3670411,124,freeze power,0.9559133052825928,39.0
l1,9627874,126,show beer,0.9553161859512329,47.0
l1,3670411,124,take power,0.9579648971557617,19.0
l1,758901,125,fight poverty,0.9551969766616821,33.0
l1,2455487,123,crack jokes ,0.9584965705871582,34.0
l1,9627874,126,burn smells,0.9601491689682007,47.0
l1,3670411,124,drive doors,0.9574463367462158,45.0
l1,2455487,123,drop hints,0.9582198262214661,36.0
l1,758901,125,hold poverty,0.9564865827560425,47.0
l1,9627874,126,mask smells,0.9571497440338135,32.0
l1,3670411,124,lock doors,0.9558832049369812,21.0
l1,2455487,123,shift hints,0.9590716361999512,41.0
l1,3670411,124,lift bans,0.960066556930542,25.0
l1,758901,125,freeze power,0.9558708667755127,41.0
l1,9627874,126,crack promises,0.9580122232437134,43.0
l1,758901,125,take power,0.956859827041626,19.0
l1,2455487,123,fight poverty,0.9576683044433594,33.0
l1,3670411,124,raise bans,0.955787181854248,34.0
l1,9627874,126,keep promises,0.9579124450683594,23.0
l1,758901,125,drive doors,0.9555195569992065,43.0
l1,3670411,124,bend rules,0.9552420377731323,35.0
l1,9627874,126,enter contests,0.9565080404281616,33.0
l1,2455487,123,hold poverty,0.9588268995285034,46.0
l1,758901,125,lock doors,0.9560605883598328,21.0
l1,758901,125,lift bans,0.9563294649124146,24.0
l1,3670411,124,lock rules,0.9556887745857239,45.0
l1,2455487,123,freeze power,0.9555623531341553,40.0
l1,9627874,126,push contests,0.9558917284011841,45.0
l1,3670411,124,hold meetings,0.9554712176322937,14.0
l1,2455487,123,take power,0.9573173522949219,19.0
l1,9627874,126,earn trust,0.9553570747375488,20.0
l1,758901,125,raise bans,0.957414448261261,34.0
l1,3670411,124,teach meetings,0.9562979936599731,29.0
l1,9627874,126,eat trust,0.9551501870155334,31.0
l1,3670411,124,cross rivers,0.9575660824775696,19.0
l1,2455487,123,drive doors,0.9558349251747131,48.0
l1,758901,125,bend rules,0.9588820934295654,37.0
l1,9627874,126,foot bills,0.9556971788406372,26.0
l1,2455487,123,lock doors,0.95809006690979,22.0
l1,2455487,123,lift bans,0.9582290053367615,25.0
l1,3670411,124,sing rivers,0.9570804834365845,53.0
l1,758901,125,lock rules,0.9584553837776184,43.0
l1,9627874,126,catch bills,0.9591723680496216,48.0
l1,758901,125,hold meetings,0.958297848701477,15.0
l1,2455487,123,raise bans,0.9567859172821045,35.0
l1,758901,125,teach meetings,0.9561973810195923,30.0
l1,3670411,124,build secrets,0.9564809799194336,52.0
l1,9627874,126,fight accounts,0.9567973017692566,45.0
l1,758901,125,cross rivers,0.9577509760856628,19.0
l1,2455487,123,bend rules,0.9572548270225525,36.0
l1,3670411,124,hide secrets,0.9574553370475769,28.0
l1,9627874,126,freeze accounts,0.9550778865814209,34.0
l1,3670411,124,chase dreams,0.95613032579422,31.0
l1,2455487,123,lock rules,0.9559741616249084,45.0
l1,9627874,126,drive growth,0.9571018218994141,23.0
l1,758901,125,sing rivers,0.9553222060203552,55.0
l1,2455487,123,hold meetings,0.9587302207946777,15.0
l1,3670411,124,pay dreams,0.9604595899581909,46.0
l1,9627874,126,drop growth,0.9560088515281677,38.0
l1,2455487,123,teach meetings,0.9553142786026001,29.0
l1,758901,125,build secrets,0.9550899267196655,42.0
l1,3670411,124,hear sounds,0.9553507566452026,18.0
l1,2455487,123,cross rivers,0.9550532698631287,19.0
l1,758901,125,hide secrets,0.9559580087661743,29.0
l1,9627874,126,fly kids,0.9554388523101807,50.0
l1,3670411,124,keep sounds,0.9550858736038208,47.0
l1,9627874,126,teach kids,0.9559297561645508,17.0
l1,2455487,123,sing rivers,0.9571568369865417,52.0
l1,758901,125,chase dreams,0.9562690854072571,32.0
l1,3670411,124,mask time,0.9556616544723511,27.0
l1,3670411,124,waste time,0.9553573131561279,17.0
l1,9627874,126,buy blame,0.957931637763977,47.0
l1,758901,125,pay dreams,0.9591463208198547,45.0
l1,2455487,123,build secrets,0.9567180275917053,56.0
l1,758901,125,hear sounds,0.9553916454315186,18.0
l1,9627874,126,shift blame,0.9574795365333557,35.0
l1,2455487,123,hide secrets,0.9575380086898804,28.0
l1,9627874,126,feel pain,0.9583456516265869,11.0
l1,758901,125,keep sounds,0.9550949335098267,46.0
l1,2455487,123,chase dreams,0.957588255405426,35.0
l1,9627874,126,waste pain,0.9561876654624939,23.0
l1,758901,125,mask time,0.9557385444641113,27.0
l1,9627874,126,raise doubts,0.9561171531677246,21.0
l1,758901,125,waste time,0.9556201696395874,17.0
l1,2455487,123,pay dreams,0.9575611352920532,43.0
l1,2455487,123,hear sounds,0.9581121802330017,19.0
l1,9627874,126,take doubts,0.9567800760269165,42.0
l1,9627874,126,catch fire,0.9581215381622314,16.0
l1,9627874,126,cut fire,0.9555581212043762,23.0
l1,2455487,123,keep sounds,0.9558966159820557,52.0
l1,9627874,126,bring boundaries,0.9556978940963745,33.0
l1,2455487,123,mask time,0.9559313058853149,27.0
l1,2455487,123,waste time,0.955405056476593,17.0
l1,9627874,126,push boundaries,0.9570068120956421,26.0
l1,9627874,126,cross costs,0.9564530849456787,40.0
l1,9627874,126,cut costs,0.9577646255493164,21.0
l1,9627874,126,hear habit,0.9552512168884277,46.0
l1,9627874,126,kick habit,0.95623379945755,33.0
l1,9627874,126,pay taxes,0.9560275077819824,12.0
l1,9627874,126,wash taxes,0.955652117729187,45.0
l1,9627874,126,break windows,0.956186830997467,30.0
l1,9627874,126,walk windows,0.9575740694999695,45.0
l1,9627874,126,drink books,0.9554101824760437,32.0
l1,9627874,126,sell books,0.9564288854598999,21.0
l1,8962354,127,kick love,0.9571173787117004,50.0
l1,9627874,126,earn dishes,0.9552063345909119,48.0
l1,8962354,127,show love,0.9580390453338623,24.0
l1,9627874,126,wash dishes,0.9550773501396179,20.0
l1,8962354,127,enter flags,0.9567201137542725,45.0
l1,9627874,126,foot minds,0.9557012319564819,37.0
l1,1241461,128,kick love,0.9561755061149597,47.0
l1,8962354,127,fly flags,0.9554629325866699,31.0
l1,1241461,128,show love,0.956700325012207,24.0
l1,9627874,126,read minds,0.9556904435157776,25.0
l1,8962354,127,buy tickets,0.9571551084518433,18.0
l1,1241461,128,enter flags,0.9569026231765747,45.0
l1,9627874,126,lose goals,0.9554241895675659,42.0
l1,8962354,127,feel tickets,0.9583651423454285,52.0
l1,447897,129,kick love,0.9556160569190979,42.0
l1,9627874,126,meet goals,0.9580676555633545,21.0
l1,1241461,128,fly flags,0.9580850005149841,32.0
l1,9627874,126,bring peace,0.9589619636535645,20.0
l1,447897,129,show love,0.9568065404891968,23.0
l1,1241461,128,buy tickets,0.9568166136741638,19.0
l1,8962354,127,read dogs,0.9578369855880737,49.0
l1,9627874,126,meet peace,0.9556387662887573,38.0
l1,447897,129,enter flags,0.9550806879997253,46.0
l1,8962354,127,walk dogs ,0.9555467963218689,30.0
l1,1241461,128,feel tickets,0.9573618173599243,51.0
l1,9627874,126,eat fish,0.958168625831604,22.0
l1,447897,129,fly flags,0.9558249115943909,31.0
l1,8962354,127,hide songs,0.9567841291427612,25.0
l1,447897,129,buy tickets,0.9551196098327637,18.0
l1,9627874,126,lift fish,0.9550382494926453,39.0
l1,8962354,127,sing songs,0.9559502005577087,17.0
l1,1241461,128,read dogs,0.9564821124076843,50.0
l1,9627874,126,lose weight,0.9578540325164795,14.0
l1,9627874,126,sell weight,0.9559929370880127,23.0
l1,447897,129,feel tickets,0.9563785791397095,48.0
l1,8962354,127,bend coal,0.9599397778511047,44.0
l1,1241461,128,walk dogs ,0.957626461982727,31.0
l1,1241461,128,hide songs,0.955312192440033,24.0
l1,8962354,127,burn coal,0.9570530652999878,33.0
l1,9627874,126,break jokes,0.9572088122367859,46.0
l1,447897,129,read dogs,0.9553964734077454,47.0
l1,8962354,127,build houses,0.9572073817253113,13.0
l1,1241461,128,sing songs,0.9563774466514587,17.0
l1,447897,129,walk dogs ,0.955173909664154,28.0
l1,8962354,127,chase houses,0.9557792544364929,28.0
