mode,id,participant,item,act,rt
l1,9248729,62,lock doors,0.9575586318969727,15.0
l1,2093976,64,teach meetings,0.9675770998001099,22.0
l1,9248729,62,lift bans,0.9557352662086487,12.0
l1,2093976,64,cross rivers,0.958514928817749,11.0
l1,9184534,65,shift hints,0.9580608606338501,35.0
l1,4883691,63,bend rules,0.9560987949371338,21.0
l1,9248729,62,raise bans,0.9572761654853821,15.0
l1,9184534,65,fight poverty,0.9554221630096436,12.0
l1,2093976,64,sing rivers,0.9643587470054626,25.0
l1,9184534,65,hold poverty,0.9562814235687256,6.0
l1,4883691,63,lock rules,0.9586072564125061,16.0
l1,4883691,63,hold meetings,0.9605200290679932,6.0
l1,9248729,62,bend rules,0.9572639465332031,23.0
l1,2093976,64,build secrets,0.9551029801368713,22.0
l1,4883691,63,teach meetings,0.9705765247344971,22.0
l1,2093976,64,hide secrets,0.9568570852279663,14.0
l1,9184534,65,freeze power,0.9560725092887878,23.0
l1,9248729,62,lock rules,0.9577233791351318,17.0
l1,9248729,62,hold meetings,0.95558762550354,5.0
l1,9184534,65,take power,0.959205150604248,10.0
l1,2093976,64,chase dreams,0.9575051069259644,17.0
l1,9248729,62,teach meetings,0.9640072584152222,22.0
l1,4883691,63,cross rivers,0.958879828453064,11.0
l1,9184534,65,drive doors,0.9673795104026794,23.0
l1,2093976,64,pay dreams,0.9616503119468689,22.0
l1,9248729,62,cross rivers,0.9587461948394775,11.0
l1,9184534,65,lock doors,0.9574534296989441,14.0
l1,2093976,64,hear sounds,0.9576408863067627,10.0
l1,4883691,63,sing rivers,0.9575504064559937,25.0
l1,9184534,65,lift bans,0.958783745765686,13.0
l1,9248729,62,sing rivers,0.9684054851531982,26.0
l1,2093976,64,keep sounds,0.957480788230896,19.0
l1,9184534,65,raise bans,0.9592974781990051,16.0
l1,4883691,63,build secrets,0.9569588899612427,25.0
l1,4883691,63,hide secrets,0.9574447870254517,14.0
l1,2093976,64,mask time,0.9630362391471863,26.0
l1,2093976,64,waste time,0.9562859535217285,6.0
l1,9248729,62,build secrets,0.9580049514770508,26.0
l1,9184534,65,bend rules,0.9551129341125488,21.0
l1,4883691,63,chase dreams,0.9575657248497009,18.0
l1,9248729,62,hide secrets,0.9580334424972534,14.0
l1,9184534,65,lock rules,0.9581866264343262,16.0
l1,9184534,65,hold meetings,0.9608649015426636,6.0
l1,4883691,63,pay dreams,0.9655570983886719,22.0
l1,9248729,62,chase dreams,0.9564567804336548,19.0
l1,4883691,63,hear sounds,0.9569920301437378,10.0
l1,9184534,65,teach meetings,0.9681966304779053,22.0
l1,9248729,62,pay dreams,0.9657390117645264,22.0
l1,4883691,63,keep sounds,0.9570325016975403,19.0
l1,9248729,62,hear sounds,0.9599490165710449,11.0
l1,9184534,65,cross rivers,0.9594990611076355,11.0
l1,4883691,63,mask time,0.9559195041656494,25.0
l1,4883691,63,waste time,0.955955445766449,6.0
l1,9184534,65,sing rivers,0.9572881460189819,25.0
l1,9248729,62,keep sounds,0.958146870136261,31.0
l1,9184534,65,build secrets,0.9574573636054993,24.0
l1,9248729,62,mask time,0.9563199281692505,24.0
l1,9248729,62,waste time,0.9554253816604614,6.0
l1,9184534,65,hide secrets,0.956058144569397,14.0
l1,9184534,65,chase dreams,0.9568122029304504,17.0
l1,9184534,65,pay dreams,0.9607481360435486,22.0
l1,9184534,65,hear sounds,0.9614311456680298,11.0
l1,9184534,65,keep sounds,0.956726610660553,20.0
l1,9184534,65,mask time,0.9604684710502625,26.0
l1,9184534,65,waste time,0.9566370248794556,6.0
l1,5582627,66,kick love,0.9568728804588318,22.0
l1,5582627,66,show love,0.9571700096130371,10.0
l1,5582627,66,enter flags,0.9553358554840088,17.0
l1,5582627,66,fly flags,0.9598731398582458,14.0
l1,5582627,66,buy tickets,0.9591734409332275,8.0
l1,5582627,66,feel tickets,0.9596644639968872,11.0
l1,5582627,66,read dogs,0.9584945440292358,29.0
l1,5582627,66,walk dogs ,0.9551638960838318,11.0
l1,5582627,66,hide songs,0.9562716484069824,10.0
l1,5582627,66,sing songs,0.9601738452911377,8.0
l1,5582627,66,bend coal,0.9551899433135986,44.0
l1,5582627,66,burn coal,0.958786129951477,16.0
l1,9064454,67,kick love,0.9579402804374695,22.0
l1,5582627,66,build houses,0.9568650722503662,7.0
l1,9064454,67,show love,0.9589955806732178,10.0
l1,5582627,66,chase houses,0.9574787020683289,22.0
l1,9064454,67,enter flags,0.9570131301879883,19.0
l1,5582627,66,drink beer,0.9602961540222168,11.0
l1,9064454,67,fly flags,0.9586299657821655,15.0
l1,9064454,67,buy tickets,0.9605656862258911,8.0
l1,5582627,66,show beer,0.9582115411758423,24.0
l1,9064454,67,feel tickets,0.9563409090042114,10.0
l1,5582627,66,burn smells,0.9571925401687622,18.0
l1,9064454,67,read dogs,0.9564322233200073,17.0
l1,9064454,67,walk dogs ,0.9560521841049194,11.0
l1,5582627,66,mask smells,0.9558668732643127,23.0
l1,9064454,67,hide songs,0.9596102237701416,11.0
l1,9064454,67,sing songs,0.958566427230835,8.0
l1,5582627,66,crack promises,0.9582222700119019,24.0
l1,3409161,68,kick love,0.9589226245880127,20.0
l1,5582627,66,keep promises,0.9583175182342529,12.0
l1,3409161,68,show love,0.9569103121757507,10.0
l1,5582627,66,enter contests,0.9604730010032654,12.0
l1,9064454,67,bend coal,0.955239474773407,39.0
l1,3409161,68,enter flags,0.9569287896156311,17.0
l1,9064454,67,burn coal,0.9573318958282471,15.0
l1,3409161,68,fly flags,0.9558854699134827,13.0
l1,9064454,67,build houses,0.9558224678039551,7.0
l1,5582627,66,push contests,0.9581924080848694,7.0
l1,3409161,68,buy tickets,0.9591197967529297,8.0
l1,3409161,68,feel tickets,0.9601924419403076,11.0
l1,5582627,66,earn trust,0.9554606676101685,13.0
l1,9064454,67,chase houses,0.9559657573699951,23.0
l1,9064454,67,drink beer,0.9605247974395752,11.0
l1,5582627,66,eat trust,0.9557806253433228,19.0
l1,9180997,69,kick love,0.9570915102958679,21.0
l1,3409161,68,read dogs,0.9562220573425293,26.0
l1,5582627,66,foot bills,0.9614694118499756,11.0
l1,9180997,69,show love,0.9615031480789185,11.0
l1,3409161,68,walk dogs ,0.9610691070556641,12.0
l1,9064454,67,show beer,0.9567297697067261,24.0
l1,3409161,68,hide songs,0.9554232358932495,10.0
l1,5582627,66,catch bills,0.9703317880630493,21.0
l1,9064454,67,burn smells,0.9559476375579834,17.0
l1,9180997,69,enter flags,0.9583368301391602,18.0
l1,3409161,68,sing songs,0.959348738193512,8.0
l1,5582627,66,fight accounts,0.9697493314743042,21.0
l1,9180997,69,fly flags,0.9583966135978699,14.0
l1,9064454,67,mask smells,0.9588136672973633,24.0
l1,5582627,66,freeze accounts,0.9552484750747681,22.0
l1,9180997,69,buy tickets,0.9602944254875183,8.0
l1,3409161,68,bend coal,0.9550840854644775,36.0
l1,5582627,66,drive growth,0.9584162831306458,9.0
l1,9064454,67,crack promises,0.9557720422744751,22.0
l1,9180997,69,feel tickets,0.9552491307258606,10.0
l1,3409161,68,burn coal,0.9578628540039062,15.0
l1,9064454,67,keep promises,0.9599876999855042,12.0
l1,3409161,68,build houses,0.9558683037757874,7.0
l1,9180997,69,read dogs,0.9575923681259155,18.0
l1,9064454,67,enter contests,0.9611334800720215,12.0
l1,5582627,66,drop growth,0.9593279361724854,32.0
l1,9064454,67,push contests,0.9573324918746948,7.0
l1,3409161,68,chase houses,0.9573129415512085,23.0
l1,5582627,66,fly kids,0.957313597202301,13.0
l1,9064454,67,earn trust,0.9584242701530457,13.0
l1,3409161,68,drink beer,0.9556312561035156,10.0
l1,9180997,69,walk dogs ,0.9605768918991089,12.0
l1,5582627,66,teach kids,0.9587640762329102,10.0
l1,9064454,67,eat trust,0.9551689624786377,20.0
l1,3409161,68,show beer,0.9590550661087036,26.0
l1,9180997,69,hide songs,0.9570268392562866,10.0
l1,9064454,67,foot bills,0.9607462286949158,11.0
l1,5582627,66,buy blame,0.9586834907531738,19.0
l1,3409161,68,burn smells,0.9568771123886108,17.0
l1,9180997,69,sing songs,0.9601650834083557,8.0
l1,9064454,67,catch bills,0.9704117774963379,21.0
l1,5582627,66,shift blame,0.9560554623603821,21.0
l1,5582627,66,feel pain,0.9589194655418396,10.0
l1,9064454,67,fight accounts,0.9696726202964783,21.0
l1,5582627,66,waste pain,0.9575924277305603,7.0
l1,3409161,68,mask smells,0.9557798504829407,25.0
l1,9180997,69,bend coal,0.9551252126693726,40.0
l1,5582627,66,raise doubts,0.9602595567703247,13.0
l1,3409161,68,crack promises,0.9577006101608276,23.0
l1,9064454,67,freeze accounts,0.9554978609085083,21.0
l1,5582627,66,take doubts,0.9564654231071472,15.0
l1,9180997,69,burn coal,0.9576224088668823,16.0
l1,3409161,68,keep promises,0.9588127136230469,12.0
l1,5582627,66,catch fire,0.9606525897979736,10.0
l1,9180997,69,build houses,0.9601515531539917,8.0
l1,9064454,67,drive growth,0.9580170512199402,9.0
l1,3409161,68,enter contests,0.9595842361450195,12.0
l1,5582627,66,cut fire,0.9587900638580322,13.0
l1,9064454,67,drop growth,0.9555314779281616,13.0
l1,9180997,69,chase houses,0.9550347328186035,22.0
l1,9064454,67,fly kids,0.9588906168937683,13.0
l1,3409161,68,push contests,0.958943247795105,7.0
l1,9180997,69,drink beer,0.9620946049690247,11.0
l1,9064454,67,teach kids,0.9598760604858398,10.0
l1,5582627,66,bring boundaries,0.9637364149093628,21.0
l1,3409161,68,earn trust,0.9582017660140991,13.0
l1,5582627,66,push boundaries,0.9558994770050049,8.0
l1,9064454,67,buy blame,0.9585751891136169,19.0
l1,9180997,69,show beer,0.957815408706665,25.0
l1,3409161,68,eat trust,0.9550020098686218,18.0
l1,5582627,66,cross costs,0.9604974985122681,13.0
l1,3409161,68,foot bills,0.9553406834602356,10.0
l1,5582627,66,cut costs,0.9595471620559692,10.0
l1,9180997,69,burn smells,0.9561870098114014,18.0
l1,9064454,67,shift blame,0.9570655226707458,23.0
l1,3409161,68,catch bills,0.9700459241867065,21.0
l1,5582627,66,hear habit,0.9606455564498901,23.0
l1,9180997,69,mask smells,0.9561626315116882,22.0
l1,9064454,67,feel pain,0.9612848162651062,10.0
l1,5582627,66,kick habit,0.9553218483924866,21.0
l1,9064454,67,waste pain,0.9581505060195923,7.0
l1,9180997,69,crack promises,0.958082914352417,24.0
l1,5582627,66,pay taxes,0.9598004817962646,7.0
l1,3409161,68,fight accounts,0.9690461158752441,21.0
l1,9064454,67,raise doubts,0.9598724842071533,12.0
l1,9180997,69,keep promises,0.9596254825592041,12.0
l1,5582627,66,wash taxes,0.9551105499267578,16.0
l1,9180997,69,enter contests,0.956819474697113,12.0
l1,3409161,68,freeze accounts,0.9556722640991211,21.0
l1,5582627,66,break windows,0.9555071592330933,13.0
l1,9180997,69,push contests,0.9589999318122864,7.0
l1,9064454,67,take doubts,0.9569841623306274,13.0
l1,3409161,68,drive growth,0.9570873975753784,9.0
l1,9064454,67,catch fire,0.9555253982543945,9.0
l1,9180997,69,earn trust,0.9613937139511108,13.0
l1,9064454,67,cut fire,0.9596606492996216,13.0
l1,5582627,66,walk windows,0.9557605981826782,29.0
l1,3409161,68,drop growth,0.9571921229362488,32.0
l1,9180997,69,eat trust,0.9557918310165405,17.0
l1,5582627,66,drink books,0.9575368762016296,15.0
l1,9064454,67,bring boundaries,0.9584050178527832,21.0
l1,3409161,68,fly kids,0.9582101106643677,13.0
l1,9180997,69,foot bills,0.9608383774757385,11.0
l1,5582627,66,sell books,0.9597723484039307,11.0
l1,3409161,68,teach kids,0.9598115682601929,10.0
l1,9064454,67,push boundaries,0.9550917148590088,21.0
l1,9180997,69,catch bills,0.9726063013076782,21.0
l1,5582627,66,earn dishes,0.9726141691207886,19.0
l1,3409161,68,buy blame,0.9592987298965454,19.0
l1,5582627,66,wash dishes,0.9591634273529053,13.0
l1,9180997,69,fight accounts,0.9684910774230957,21.0
l1,9064454,67,cross costs,0.9572380781173706,12.0
l1,5582627,66,foot minds,0.9559809565544128,11.0
l1,3409161,68,shift blame,0.9563144445419312,22.0
l1,9064454,67,cut costs,0.9592142105102539,10.0
l1,9180997,69,freeze accounts,0.956516444683075,19.0
l1,3409161,68,feel pain,0.9597315192222595,10.0
l1,9180997,69,drive growth,0.9593797922134399,9.0
l1,5582627,66,read minds,0.9615413546562195,11.0
l1,9064454,67,hear habit,0.9573651552200317,24.0
l1,3409161,68,waste pain,0.9586706161499023,7.0
l1,5582627,66,lose goals,0.957775354385376,11.0
l1,9180997,69,drop growth,0.9551929831504822,12.0
l1,5582627,66,meet goals,0.9577000141143799,8.0
l1,3409161,68,raise doubts,0.9584470987319946,13.0
l1,9180997,69,fly kids,0.9584708213806152,13.0
l1,9064454,67,kick habit,0.9566208124160767,21.0
l1,5582627,66,bring peace,0.9575507044792175,10.0
l1,9064454,67,pay taxes,0.9602016806602478,7.0
l1,9180997,69,teach kids,0.9599705338478088,10.0
l1,5582627,66,meet peace,0.956923246383667,13.0
l1,3409161,68,take doubts,0.958970308303833,15.0
l1,9064454,67,wash taxes,0.9582427740097046,16.0
l1,5582627,66,eat fish,0.9581848382949829,10.0
l1,3409161,68,catch fire,0.9608633518218994,10.0
l1,9180997,69,buy blame,0.9577533602714539,19.0
l1,9064454,67,break windows,0.9587875604629517,14.0
l1,3409161,68,cut fire,0.9589223861694336,13.0
l1,5582627,66,lift fish,0.9572198390960693,16.0
l1,5582627,66,lose weight,0.9585986137390137,7.0
l1,9180997,69,shift blame,0.9577335119247437,22.0
l1,3409161,68,bring boundaries,0.9598872661590576,21.0
l1,9064454,67,walk windows,0.9571995139122009,29.0
l1,9180997,69,feel pain,0.9604573249816895,10.0
l1,3409161,68,push boundaries,0.9560765027999878,8.0
l1,5582627,66,sell weight,0.956871747970581,12.0
l1,9180997,69,waste pain,0.9560579657554626,7.0
l1,9064454,67,drink books,0.9574029445648193,15.0
l1,3409161,68,cross costs,0.9595699310302734,13.0
l1,9180997,69,raise doubts,0.9598021507263184,13.0
l1,9064454,67,sell books,0.9594995379447937,11.0
l1,3409161,68,cut costs,0.9564486742019653,10.0
l1,5582627,66,break jokes,0.9710959196090698,22.0
l1,9180997,69,take doubts,0.9552375078201294,14.0
l1,9064454,67,earn dishes,0.9730446934700012,19.0
l1,9180997,69,catch fire,0.9596832990646362,9.0
l1,3409161,68,hear habit,0.9562373161315918,22.0
l1,5582627,66,crack jokes ,0.957374632358551,17.0
l1,9180997,69,cut fire,0.9590203762054443,12.0
l1,9064454,67,wash dishes,0.9567031860351562,12.0
l1,3409161,68,kick habit,0.9573690295219421,19.0
l1,3409161,68,pay taxes,0.9604911804199219,7.0
l1,5582627,66,drop hints,0.9574613571166992,22.0
l1,9180997,69,bring boundaries,0.9643972516059875,22.0
l1,9064454,67,foot minds,0.9613052010536194,12.0
l1,3409161,68,wash taxes,0.9582058787345886,17.0
l1,9180997,69,push boundaries,0.9563567042350769,8.0
l1,9064454,67,read minds,0.9583892822265625,11.0
l1,9180997,69,cross costs,0.9595682621002197,13.0
l1,3409161,68,break windows,0.9553310871124268,13.0
l1,5582627,66,shift hints,0.9583965539932251,36.0
l1,9064454,67,lose goals,0.9566710591316223,11.0
l1,9180997,69,cut costs,0.9577829837799072,10.0
l1,9064454,67,meet goals,0.9575949311256409,8.0
l1,5582627,66,fight poverty,0.9579362869262695,13.0
l1,9064454,67,bring peace,0.9573620557785034,10.0
l1,3409161,68,walk windows,0.9555508494377136,30.0
l1,9180997,69,hear habit,0.9581753611564636,22.0
l1,5582627,66,hold poverty,0.9572267532348633,6.0
l1,9064454,67,meet peace,0.9569738507270813,13.0
l1,3409161,68,drink books,0.9577049016952515,15.0
l1,9180997,69,kick habit,0.9561810493469238,20.0
l1,9064454,67,eat fish,0.9563685655593872,10.0
l1,9180997,69,pay taxes,0.9606465697288513,7.0
l1,5582627,66,freeze power,0.956386923789978,26.0
l1,3409161,68,sell books,0.9603232145309448,11.0
l1,5582627,66,take power,0.9601091742515564,10.0
l1,9064454,67,lift fish,0.9564620852470398,16.0
l1,9180997,69,wash taxes,0.9554406404495239,16.0
l1,9064454,67,lose weight,0.9587738513946533,7.0
l1,3409161,68,earn dishes,0.969874382019043,19.0
l1,9180997,69,break windows,0.9578815698623657,13.0
l1,5582627,66,drive doors,0.956163227558136,22.0
l1,3409161,68,wash dishes,0.9575861096382141,13.0
l1,9064454,67,sell weight,0.9572087526321411,12.0
l1,5582627,66,lock doors,0.9565165638923645,14.0
l1,3409161,68,foot minds,0.9562225341796875,11.0
l1,9180997,69,walk windows,0.957823634147644,31.0
l1,5582627,66,lift bans,0.9556386470794678,12.0
l1,3409161,68,read minds,0.9606369137763977,11.0
l1,9064454,67,break jokes,0.9574736952781677,21.0
l1,9180997,69,drink books,0.9572547674179077,15.0
l1,3409161,68,lose goals,0.9583820104598999,11.0
l1,9064454,67,crack jokes ,0.9565824866294861,16.0
l1,9180997,69,sell books,0.9595619440078735,11.0
l1,5582627,66,raise bans,0.9570223093032837,15.0
l1,9180997,69,earn dishes,0.9693464040756226,19.0
l1,3409161,68,meet goals,0.9590473175048828,8.0
l1,9064454,67,drop hints,0.9588433504104614,26.0
l1,3409161,68,bring peace,0.9602656960487366,10.0
l1,9180997,69,wash dishes,0.959274172782898,13.0
l1,3409161,68,meet peace,0.9598154425621033,13.0
l1,5582627,66,bend rules,0.9559072256088257,21.0
l1,9180997,69,foot minds,0.960660994052887,12.0
l1,3409161,68,eat fish,0.9569824934005737,10.0
l1,9064454,67,shift hints,0.9574665427207947,35.0
l1,9180997,69,read minds,0.9614720940589905,11.0
l1,5582627,66,lock rules,0.9573408365249634,16.0
l1,3409161,68,lift fish,0.9569749236106873,16.0
l1,5582627,66,hold meetings,0.955439031124115,5.0
l1,9180997,69,lose goals,0.9568480253219604,11.0
l1,3409161,68,lose weight,0.9591250419616699,7.0
l1,9180997,69,meet goals,0.9575471878051758,8.0
l1,9064454,67,fight poverty,0.9576985239982605,13.0
l1,3409161,68,sell weight,0.958049476146698,12.0
l1,9180997,69,bring peace,0.9578749537467957,10.0
l1,9064454,67,hold poverty,0.9573385715484619,6.0
l1,5582627,66,teach meetings,0.9671326875686646,22.0
l1,9180997,69,meet peace,0.9576876759529114,13.0
l1,3409161,68,break jokes,0.9564296007156372,21.0
l1,5582627,66,cross rivers,0.9584617614746094,11.0
l1,9180997,69,eat fish,0.9600946307182312,10.0
l1,9064454,67,freeze power,0.9575339555740356,25.0
l1,3409161,68,crack jokes ,0.9598610401153564,17.0
l1,9180997,69,lift fish,0.959214985370636,16.0
l1,9064454,67,take power,0.9598594903945923,10.0
l1,5582627,66,sing rivers,0.961771547794342,24.0
l1,9180997,69,lose weight,0.9587711095809937,7.0
l1,3409161,68,drop hints,0.9566476345062256,21.0
l1,9180997,69,sell weight,0.9574106335639954,12.0
l1,9064454,67,drive doors,0.9601982831954956,22.0
l1,5582627,66,build secrets,0.9561029076576233,21.0
l1,9064454,67,lock doors,0.9562414884567261,14.0
l1,9180997,69,break jokes,0.968097448348999,22.0
l1,5582627,66,hide secrets,0.9583361148834229,15.0
l1,3409161,68,shift hints,0.955162525177002,35.0
l1,9064454,67,lift bans,0.9569988250732422,13.0
l1,9180997,69,crack jokes ,0.9573903679847717,17.0
l1,3409161,68,fight poverty,0.9603962898254395,13.0
l1,5582627,66,chase dreams,0.9580995440483093,17.0
l1,9064454,67,raise bans,0.95674067735672,16.0
l1,3409161,68,hold poverty,0.9579648971557617,6.0
l1,9180997,69,drop hints,0.9556705355644226,23.0
l1,5582627,66,pay dreams,0.9649890661239624,22.0
l1,9064454,67,bend rules,0.9557517766952515,22.0
l1,5582627,66,hear sounds,0.9565598964691162,10.0
l1,3409161,68,freeze power,0.9554083347320557,24.0
l1,9064454,67,lock rules,0.9572857618331909,16.0
l1,3409161,68,take power,0.9601759910583496,10.0
l1,9064454,67,hold meetings,0.9557390213012695,5.0
l1,5582627,66,keep sounds,0.9573440551757812,19.0
l1,9180997,69,shift hints,0.958609402179718,36.0
l1,3409161,68,drive doors,0.9600358605384827,22.0
l1,9180997,69,fight poverty,0.9574503302574158,13.0
l1,9064454,67,teach meetings,0.9677168130874634,22.0
l1,9180997,69,hold poverty,0.9577112197875977,6.0
l1,5582627,66,mask time,0.9621590375900269,26.0
l1,3409161,68,lock doors,0.9556063413619995,14.0
l1,9064454,67,cross rivers,0.9604226350784302,11.0
l1,5582627,66,waste time,0.9552094340324402,6.0
l1,3409161,68,lift bans,0.9551619291305542,12.0
l1,9180997,69,freeze power,0.9574233293533325,22.0
l1,3409161,68,raise bans,0.9566251635551453,15.0
l1,9064454,67,sing rivers,0.966228187084198,25.0
l1,9180997,69,take power,0.9588037133216858,10.0
l1,3409161,68,bend rules,0.9563152194023132,22.0
l1,9064454,67,build secrets,0.9564876556396484,21.0
l1,9180997,69,drive doors,0.9656652212142944,23.0
l1,9064454,67,hide secrets,0.9566932916641235,14.0
l1,3409161,68,lock rules,0.9562873840332031,16.0
l1,3409161,68,hold meetings,0.9561277031898499,5.0
l1,9064454,67,chase dreams,0.9580880403518677,18.0
