mode,id,participant,item,act,rt
l1,363000,139,waste time,0.9689165353775024,700.0
l1,1702891,149,kick love,0.970098078250885,41.0
l1,7140699,148,fly flags,0.9700126647949219,279.0
l1,610557,138,lose weight,0.9689866304397583,700.0
l1,1702891,149,show love,0.9700108766555786,516.0
l1,9130755,147,fly flags,0.9700050354003906,611.0
l1,1702891,149,enter flags,0.9706863164901733,35.0
l1,382228,146,keep promises,0.968542218208313,700.0
l1,610557,138,sell weight,0.9729584455490112,48.0
l1,610557,138,break jokes,0.9782305359840393,22.0
l1,7140699,148,buy tickets,0.9688138961791992,700.0
l1,1702891,149,fly flags,0.9700074791908264,320.0
l1,7140699,148,feel tickets,0.9719284176826477,49.0
l1,610557,138,crack jokes ,0.9703516960144043,25.0
l1,7140699,148,read dogs,0.9713294506072998,28.0
l1,7140699,148,walk dogs ,0.9700093269348145,122.0
l1,2078615,142,push boundaries,0.9700060486793518,472.0
l1,7140699,148,hide songs,0.971270740032196,51.0
l1,8040206,143,pay taxes,0.967585027217865,700.0
l1,382228,146,enter contests,0.9700102806091309,179.0
l1,8040206,143,wash taxes,0.9706734418869019,86.0
l1,1702891,149,buy tickets,0.9700083136558533,578.0
l1,2078615,142,cross costs,0.9706844687461853,103.0
l1,1702891,149,feel tickets,0.971413791179657,47.0
l1,1702891,149,read dogs,0.97361159324646,29.0
l1,9130755,147,buy tickets,0.9700009226799011,570.0
l1,382228,146,push contests,0.9708504676818848,89.0
l1,9130755,147,feel tickets,0.9710072875022888,49.0
l1,6563404,134,hear sounds,0.9700006246566772,672.0
l1,9130755,147,read dogs,0.9701768159866333,28.0
l1,7140699,148,sing songs,0.968992292881012,700.0
l1,7140699,148,bend coal,0.9708700180053711,35.0
l1,6563404,134,keep sounds,0.9729889631271362,40.0
l1,1702891,149,walk dogs ,0.9700119495391846,448.0
l1,8040206,143,break windows,0.9700061678886414,279.0
l1,1702891,149,hide songs,0.973861575126648,50.0
l1,8040206,143,walk windows,0.9748116731643677,27.0
l1,9130755,147,walk dogs ,0.9700018167495728,166.0
l1,8040206,143,drink books,0.9734706282615662,47.0
l1,6563404,134,mask time,0.9705106019973755,56.0
l1,7140699,148,burn coal,0.9700043201446533,334.0
l1,610557,138,drop hints,0.9700158834457397,321.0
l1,9130755,147,hide songs,0.9739919900894165,49.0
l1,610557,138,shift hints,0.9716130495071411,33.0
l1,1702891,149,sing songs,0.9688470959663391,700.0
l1,1702891,149,bend coal,0.9711319208145142,38.0
l1,7140699,148,build houses,0.9679741859436035,700.0
l1,7140699,148,chase houses,0.9710332751274109,51.0
l1,1702891,149,burn coal,0.9700102806091309,427.0
l1,8040206,143,sell books,0.970008134841919,563.0
l1,8040206,143,earn dishes,0.9739845395088196,19.0
l1,610557,138,fight poverty,0.9700008630752563,305.0
l1,2078615,142,cut costs,0.9700006246566772,541.0
l1,7140699,148,drink beer,0.9700028896331787,695.0
l1,7140699,148,show beer,0.974113941192627,32.0
l1,1702891,149,build houses,0.9700023531913757,514.0
l1,9130755,147,sing songs,0.9685158729553223,700.0
l1,7140699,148,burn smells,0.9708755016326904,76.0
l1,2078615,142,hear habit,0.9701008796691895,27.0
l1,1702891,149,chase houses,0.9701970219612122,49.0
l1,9130755,147,bend coal,0.9724291563034058,35.0
l1,7140699,148,mask smells,0.9700063467025757,159.0
l1,7140699,148,crack promises,0.9708907008171082,54.0
l1,610557,138,hold poverty,0.9700075387954712,133.0
l1,2078615,142,kick habit,0.9700002074241638,78.0
l1,1702891,149,drink beer,0.9700016975402832,516.0
l1,610557,138,freeze power,0.9708104133605957,59.0
l1,1702891,149,show beer,0.9725219011306763,31.0
l1,1702891,149,burn smells,0.9708049297332764,72.0
l1,1702891,149,mask smells,0.9700119495391846,163.0
l1,1702891,149,crack promises,0.9707541465759277,44.0
l1,7140699,148,keep promises,0.9685772657394409,700.0
l1,8040206,143,wash dishes,0.9689003229141235,700.0
l1,382228,146,earn trust,0.9684063792228699,700.0
l1,9130755,147,burn coal,0.9700125455856323,398.0
l1,8040206,143,foot minds,0.9705007672309875,71.0
l1,7140699,148,enter contests,0.970005214214325,296.0
l1,382228,146,eat trust,0.9715908765792847,52.0
l1,6563404,134,waste time,0.9679436683654785,700.0
l1,7140699,148,push contests,0.9703739881515503,90.0
l1,4360732,150,kick love,0.9711883664131165,46.0
l1,1702891,149,keep promises,0.967197060585022,700.0
l1,1702891,149,enter contests,0.9700182676315308,124.0
l1,1702891,149,push contests,0.9707123041152954,83.0
l1,7140699,148,earn trust,0.9700049757957458,542.0
l1,7140699,148,eat trust,0.9718590378761292,50.0
l1,9130755,147,build houses,0.970005214214325,648.0
l1,7140699,148,foot bills,0.9700072407722473,390.0
l1,7140699,148,catch bills,0.9713667631149292,19.0
l1,7140699,148,fight accounts,0.9728628396987915,21.0
l1,9130755,147,chase houses,0.9710065126419067,54.0
l1,7140699,148,freeze accounts,0.9700137376785278,107.0
l1,1702891,149,earn trust,0.969712495803833,700.0
l1,8040206,143,read minds,0.9700055122375488,638.0
l1,382228,146,foot bills,0.9700137376785278,318.0
l1,1702891,149,eat trust,0.9728046655654907,54.0
l1,8040206,143,lose goals,0.9730972647666931,53.0
l1,382228,146,catch bills,0.9707124829292297,19.0
l1,382228,146,fight accounts,0.9716989398002625,21.0
l1,1702891,149,foot bills,0.9700044393539429,371.0
l1,1702891,149,catch bills,0.9707595109939575,19.0
l1,1702891,149,fight accounts,0.975785493850708,21.0
l1,1702891,149,freeze accounts,0.970001757144928,74.0
l1,7140699,148,drive growth,0.9678738117218018,700.0
l1,610557,138,take power,0.9700030088424683,670.0
l1,7140699,148,drop growth,0.9722101092338562,30.0
l1,7140699,148,fly kids,0.9716595411300659,56.0
l1,610557,138,drive doors,0.9719045162200928,22.0
l1,2078615,142,pay taxes,0.9686859846115112,700.0
l1,9130755,147,drink beer,0.9700056314468384,539.0
l1,382228,146,freeze accounts,0.9700028896331787,182.0
l1,1702891,149,drive growth,0.970007598400116,471.0
l1,9130755,147,show beer,0.9737609624862671,31.0
l1,1702891,149,drop growth,0.9704012870788574,30.0
l1,8040206,143,meet goals,0.9700040221214294,466.0
l1,1702891,149,fly kids,0.9711371660232544,57.0
l1,2078615,142,wash taxes,0.9715754389762878,81.0
l1,9130755,147,burn smells,0.9701600670814514,72.0
l1,4360732,150,show love,0.9700005054473877,541.0
l1,7140699,148,teach kids,0.9700109958648682,540.0
l1,7140699,148,buy blame,0.9792886972427368,21.0
l1,7140699,148,shift blame,0.9700068235397339,87.0
l1,4360732,150,enter flags,0.9725891947746277,36.0
l1,1702891,149,teach kids,0.9700133204460144,408.0
l1,1702891,149,buy blame,0.9771719574928284,21.0
l1,1702891,149,shift blame,0.9700396060943604,39.0
l1,1702891,149,feel pain,0.9700710773468018,10.0
l1,9130755,147,mask smells,0.9700112342834473,226.0
l1,1702891,149,waste pain,0.9700651168823242,113.0
l1,9130755,147,crack promises,0.9709751605987549,51.0
l1,4360732,150,fly flags,0.9700078368186951,124.0
l1,1702891,149,raise doubts,0.970000147819519,310.0
l1,1702891,149,take doubts,0.9709594249725342,59.0
l1,7140699,148,feel pain,0.9688683748245239,700.0
l1,2078615,142,break windows,0.9700009822845459,252.0
l1,7140699,148,waste pain,0.970333456993103,107.0
l1,2078615,142,walk windows,0.9751699566841125,28.0
l1,2078615,142,drink books,0.9712728261947632,46.0
l1,1702891,149,catch fire,0.9700065851211548,459.0
l1,7140699,148,raise doubts,0.9700065851211548,374.0
l1,8040206,143,bring peace,0.9689953327178955,700.0
l1,1702891,149,cut fire,0.9706658720970154,64.0
l1,1702891,149,bring boundaries,0.9744652509689331,22.0
l1,7140699,148,take doubts,0.9702494740486145,57.0
l1,8040206,143,meet peace,0.9721808433532715,65.0
l1,610557,138,lock doors,0.9700143337249756,443.0
l1,9130755,147,keep promises,0.968284547328949,700.0
l1,7140699,148,catch fire,0.9700063467025757,568.0
l1,1702891,149,push boundaries,0.9700050354003906,634.0
l1,7140699,148,cut fire,0.9722777605056763,66.0
l1,7140699,148,bring boundaries,0.9721154570579529,22.0
l1,1702891,149,cross costs,0.9709423184394836,115.0
l1,7140699,148,push boundaries,0.9700084924697876,167.0
l1,8040206,143,eat fish,0.9700049757957458,389.0
l1,9130755,147,enter contests,0.9700002670288086,204.0
l1,7140699,148,cross costs,0.970149040222168,108.0
l1,8040206,143,lift fish,0.9718276858329773,40.0
l1,9130755,147,push contests,0.9702695608139038,93.0
l1,382228,146,drive growth,0.9692931175231934,700.0
l1,1702891,149,cut costs,0.97001051902771,382.0
l1,1702891,149,hear habit,0.9757726192474365,28.0
l1,382228,146,drop growth,0.9763710498809814,31.0
l1,1702891,149,kick habit,0.9700165390968323,142.0
l1,7140699,148,cut costs,0.9700009822845459,545.0
l1,382228,146,fly kids,0.9727767705917358,58.0
l1,7140699,148,hear habit,0.974581241607666,28.0
l1,7140699,148,kick habit,0.9700031876564026,341.0
l1,1702891,149,pay taxes,0.9696407914161682,700.0
l1,1702891,149,wash taxes,0.9716081619262695,80.0
l1,8040206,143,lose weight,0.9700096845626831,634.0
l1,4360732,150,buy tickets,0.9686797857284546,700.0
l1,1702891,149,break windows,0.9700031280517578,290.0
l1,9130755,147,earn trust,0.9700028896331787,620.0
l1,8040206,143,sell weight,0.9704786539077759,47.0
l1,1702891,149,walk windows,0.9704647064208984,24.0
l1,8040206,143,break jokes,0.9807469844818115,22.0
l1,1702891,149,drink books,0.9711222648620605,47.0
l1,9130755,147,eat trust,0.9714854955673218,51.0
l1,7140699,148,pay taxes,0.9691617488861084,700.0
l1,4360732,150,feel tickets,0.9715762734413147,49.0
l1,7140699,148,wash taxes,0.9701064825057983,81.0
l1,2078615,142,sell books,0.9687716960906982,700.0
l1,4360732,150,read dogs,0.9706183075904846,30.0
l1,8040206,143,crack jokes ,0.9700191617012024,147.0
l1,2078615,142,earn dishes,0.9718083739280701,19.0
l1,9130755,147,foot bills,0.9700000882148743,161.0
l1,9130755,147,catch bills,0.9828392863273621,20.0
l1,610557,138,lift bans,0.9693858027458191,700.0
l1,7140699,148,break windows,0.9700112342834473,257.0
l1,9130755,147,fight accounts,0.9759629964828491,21.0
l1,1702891,149,sell books,0.9700043797492981,471.0
l1,7140699,148,walk windows,0.9735805988311768,25.0
l1,1702891,149,earn dishes,0.9853761196136475,20.0
l1,7140699,148,drink books,0.9739203453063965,49.0
l1,610557,138,raise bans,0.9728562831878662,42.0
l1,8040206,143,drop hints,0.9700043797492981,278.0
l1,610557,138,bend rules,0.9701807498931885,34.0
l1,8040206,143,shift hints,0.9731127023696899,34.0
l1,1702891,149,wash dishes,0.9689740538597107,700.0
l1,610557,138,lock rules,0.9703903198242188,88.0
l1,7140699,148,sell books,0.9672869443893433,700.0
l1,7140699,148,earn dishes,0.9754945635795593,19.0
l1,1702891,149,foot minds,0.9700169563293457,68.0
l1,8040206,143,fight poverty,0.9700122475624084,242.0
l1,9130755,147,freeze accounts,0.9700113534927368,406.0
l1,4360732,150,walk dogs ,0.9700018167495728,292.0
l1,8040206,143,hold poverty,0.9700297117233276,130.0
l1,4360732,150,hide songs,0.9726409316062927,48.0
l1,7140699,148,wash dishes,0.9700099229812622,406.0
l1,7140699,148,foot minds,0.970202624797821,65.0
l1,8040206,143,freeze power,0.9704028964042664,52.0
l1,382228,146,teach kids,0.9679412841796875,700.0
l1,1702891,149,read minds,0.9683135747909546,700.0
l1,382228,146,buy blame,0.9786577224731445,21.0
l1,1702891,149,lose goals,0.9721564054489136,47.0
l1,8040206,143,take power,0.9700042009353638,255.0
l1,8040206,143,drive doors,0.9732497930526733,22.0
l1,7140699,148,read minds,0.9700067043304443,674.0
l1,7140699,148,lose goals,0.970439076423645,50.0
l1,1702891,149,meet goals,0.9700025320053101,498.0
l1,610557,138,hold meetings,0.970000684261322,335.0
l1,610557,138,teach meetings,0.9809916615486145,23.0
l1,9130755,147,drive growth,0.9688328504562378,700.0
l1,382228,146,shift blame,0.9700061678886414,185.0
l1,9130755,147,drop growth,0.9767837524414062,31.0
l1,9130755,147,fly kids,0.9716605544090271,58.0
l1,1702891,149,bring peace,0.9700005054473877,484.0
l1,1702891,149,meet peace,0.9703513383865356,64.0
l1,7140699,148,meet goals,0.9700060486793518,678.0
l1,2078615,142,wash dishes,0.9697864055633545,700.0
l1,2078615,142,foot minds,0.9703218340873718,70.0
l1,7140699,148,bring peace,0.970008373260498,429.0
l1,7140699,148,meet peace,0.9714730978012085,63.0
l1,1702891,149,eat fish,0.9698630571365356,700.0
l1,8040206,143,lock doors,0.969974160194397,700.0
l1,1702891,149,lift fish,0.9721795916557312,41.0
l1,4360732,150,sing songs,0.970005452632904,598.0
l1,8040206,143,lift bans,0.9700127840042114,166.0
l1,7140699,148,eat fish,0.970008134841919,559.0
l1,4360732,150,bend coal,0.9714152812957764,39.0
l1,8040206,143,raise bans,0.9731211066246033,37.0
l1,7140699,148,lift fish,0.9726874828338623,40.0
l1,9130755,147,teach kids,0.9695327281951904,700.0
l1,8040206,143,bend rules,0.9700021743774414,78.0
l1,610557,138,cross rivers,0.9700069427490234,414.0
l1,9130755,147,buy blame,0.978365957736969,21.0
l1,9130755,147,shift blame,0.9703471064567566,29.0
l1,610557,138,sing rivers,0.9790211915969849,26.0
l1,1702891,149,lose weight,0.9690021872520447,700.0
l1,8040206,143,lock rules,0.9711194038391113,89.0
l1,1702891,149,sell weight,0.9703202247619629,48.0
l1,1702891,149,break jokes,0.9706178307533264,21.0
l1,1702891,149,crack jokes ,0.9700247049331665,76.0
l1,610557,138,build secrets,0.9720781445503235,37.0
l1,1702891,149,drop hints,0.9700337052345276,56.0
l1,1702891,149,shift hints,0.972339928150177,33.0
l1,7140699,148,lose weight,0.97000652551651,636.0
l1,7140699,148,sell weight,0.9712225198745728,49.0
l1,7140699,148,break jokes,0.971153974533081,21.0
l1,7140699,148,crack jokes ,0.9701032638549805,23.0
l1,382228,146,feel pain,0.9700031280517578,559.0
l1,1702891,149,fight poverty,0.9700130820274353,357.0
l1,2078615,142,read minds,0.9700042009353638,398.0
l1,1702891,149,hold poverty,0.9706505537033081,123.0
l1,7140699,148,drop hints,0.9700111150741577,251.0
l1,7140699,148,shift hints,0.9736558198928833,34.0
l1,1702891,149,freeze power,0.970014214515686,45.0
l1,2078615,142,lose goals,0.9730528593063354,50.0
l1,7140699,148,fight poverty,0.9700075387954712,222.0
l1,382228,146,waste pain,0.9702171087265015,106.0
l1,4360732,150,burn coal,0.9700078964233398,341.0
l1,7140699,148,hold poverty,0.9709383249282837,141.0
l1,7140699,148,freeze power,0.9705596566200256,51.0
l1,9130755,147,feel pain,0.9700026512145996,640.0
l1,610557,138,hide secrets,0.9700046181678772,307.0
l1,1702891,149,take power,0.9684298038482666,700.0
l1,8040206,143,hold meetings,0.9674206376075745,700.0
l1,1702891,149,drive doors,0.972502589225769,22.0
l1,8040206,143,teach meetings,0.9794250726699829,23.0
l1,9130755,147,waste pain,0.9704540371894836,111.0
l1,7140699,148,take power,0.9691174030303955,700.0
l1,7140699,148,drive doors,0.9748455882072449,22.0
l1,1702891,149,lock doors,0.9656711220741272,700.0
l1,382228,146,raise doubts,0.9700013995170593,320.0
l1,9130755,147,raise doubts,0.970008909702301,430.0
l1,382228,146,take doubts,0.9707973003387451,58.0
l1,9130755,147,take doubts,0.970317006111145,58.0
l1,7140699,148,lock doors,0.9692395925521851,700.0
l1,8040206,143,cross rivers,0.9700056910514832,559.0
l1,8040206,143,sing rivers,0.9759166240692139,25.0
l1,610557,138,chase dreams,0.9700089693069458,261.0
l1,8040206,143,build secrets,0.9730750918388367,34.0
l1,610557,138,pay dreams,0.9726203680038452,22.0
l1,1702891,149,lift bans,0.6885863542556763,700.0
l1,1702891,149,raise bans,0.9718628525733948,41.0
l1,2078615,142,meet goals,0.9700074195861816,546.0
l1,1702891,149,bend rules,0.9700141549110413,85.0
l1,1702891,149,lock rules,0.9705074429512024,94.0
l1,7140699,148,lift bans,0.9700050950050354,632.0
l1,8040206,143,hide secrets,0.9700034260749817,254.0
l1,7140699,148,raise bans,0.9721434712409973,40.0
l1,7140699,148,bend rules,0.9700089693069458,61.0
l1,7140699,148,lock rules,0.9700884819030762,87.0
l1,610557,138,hear sounds,0.9700016379356384,192.0
l1,1702891,149,hold meetings,0.9700073599815369,633.0
l1,610557,138,keep sounds,0.9721128344535828,41.0
l1,8040206,143,chase dreams,0.970017671585083,233.0
l1,1702891,149,teach meetings,0.9790416359901428,23.0
l1,8040206,143,pay dreams,0.9807790517807007,23.0
l1,4360732,150,build houses,0.9672156572341919,700.0
l1,9130755,147,catch fire,0.970001220703125,658.0
l1,610557,138,mask time,0.9700318574905396,37.0
l1,9130755,147,cut fire,0.9707700610160828,63.0
l1,9130755,147,bring boundaries,0.9727863669395447,22.0
l1,7140699,148,hold meetings,0.9677658677101135,700.0
l1,4360732,150,chase houses,0.9702244400978088,57.0
l1,7140699,148,teach meetings,0.9781081676483154,23.0
l1,1702891,149,cross rivers,0.9692949056625366,700.0
l1,1702891,149,sing rivers,0.9748726487159729,25.0
l1,1702891,149,build secrets,0.9724676012992859,35.0
l1,7140699,148,cross rivers,0.9700048565864563,559.0
l1,7140699,148,sing rivers,0.9799703359603882,26.0
l1,7140699,148,build secrets,0.9706363677978516,34.0
l1,8040206,143,hear sounds,0.9700067043304443,483.0
l1,8040206,143,keep sounds,0.9717509746551514,40.0
l1,1702891,149,hide secrets,0.9700009226799011,383.0
l1,8040206,143,mask time,0.9702036380767822,44.0
l1,1702891,149,chase dreams,0.9700212478637695,216.0
l1,1702891,149,pay dreams,0.9789031744003296,23.0
l1,9130755,147,push boundaries,0.9700067043304443,540.0
l1,382228,146,catch fire,0.9700031280517578,674.0
l1,7140699,148,hide secrets,0.9700047969818115,498.0
l1,9130755,147,cross costs,0.9702545404434204,105.0
l1,382228,146,cut fire,0.972171425819397,64.0
l1,7140699,148,chase dreams,0.9700158834457397,251.0
l1,382228,146,bring boundaries,0.9729896783828735,22.0
l1,7140699,148,pay dreams,0.9713627099990845,23.0
l1,1702891,149,hear sounds,0.9700044393539429,503.0
l1,1702891,149,keep sounds,0.9716430902481079,40.0
l1,1702891,149,mask time,0.9706419110298157,49.0
l1,2078615,142,bring peace,0.9681500196456909,700.0
l1,7140699,148,hear sounds,0.970005989074707,418.0
l1,7140699,148,keep sounds,0.9704614281654358,40.0
l1,7140699,148,mask time,0.9702545404434204,44.0
l1,4360732,150,drink beer,0.9700042009353638,447.0
l1,8040206,143,waste time,0.9700009226799011,523.0
l1,2078615,142,meet peace,0.9712637662887573,64.0
l1,4360732,150,show beer,0.9754377603530884,32.0
l1,1174477,151,kick love,0.9710219502449036,27.0
l1,9130755,147,cut costs,0.9700013399124146,567.0
l1,1702891,149,waste time,0.9676107168197632,700.0
l1,9130755,147,hear habit,0.9746054410934448,28.0
l1,4360732,150,burn smells,0.9705198407173157,72.0
l1,9130755,147,kick habit,0.9700234532356262,35.0
l1,3704900,152,kick love,0.971289873123169,31.0
l1,7140699,148,waste time,0.9700003862380981,579.0
l1,610557,138,waste time,0.9694805145263672,700.0
l1,1207484,153,kick love,0.9707579016685486,44.0
l1,382228,146,push boundaries,0.9700084924697876,356.0
l1,3704900,152,show love,0.9700033664703369,318.0
l1,3704900,152,enter flags,0.9701476097106934,33.0
l1,5050974,154,kick love,0.9711012244224548,50.0
l1,4360732,150,mask smells,0.9700126647949219,169.0
