mode,id,participant,item,act,rt
l1,9521250,49,build secrets,0.9563837051391602,25.0
l1,2390659,52,fly flags,0.9573755264282227,14.0
l1,4003310,51,burn smells,0.9574422836303711,15.0
l1,2390659,52,buy tickets,0.9568585157394409,8.0
l1,9521250,49,hide secrets,0.9551659822463989,24.0
l1,2390659,52,feel tickets,0.9600757360458374,11.0
l1,4003310,51,mask smells,0.9566356539726257,20.0
l1,2390659,52,read dogs,0.9552408456802368,18.0
l1,9521250,49,chase dreams,0.9559027552604675,20.0
l1,4003310,51,crack promises,0.9581286907196045,18.0
l1,2390659,52,walk dogs ,0.9556317329406738,12.0
l1,2390659,52,hide songs,0.9558340311050415,10.0
l1,4003310,51,keep promises,0.9563445448875427,12.0
l1,9521250,49,pay dreams,0.9554618000984192,20.0
l1,2390659,52,sing songs,0.9569915533065796,8.0
l1,4003310,51,enter contests,0.9574660658836365,18.0
l1,9521250,49,hear sounds,0.9554373621940613,14.0
l1,4003310,51,push contests,0.9588499069213867,14.0
l1,2390659,52,bend coal,0.9572644233703613,33.0
l1,3719574,50,hold meetings,0.9518982768058777,450.0
l1,4003310,51,earn trust,0.9604578018188477,14.0
l1,2390659,52,burn coal,0.9570838212966919,14.0
l1,2390659,52,build houses,0.958157479763031,8.0
l1,4003310,51,eat trust,0.9573647975921631,19.0
l1,9521250,49,keep sounds,0.9571243524551392,45.0
l1,4003310,51,foot bills,0.9593574404716492,11.0
l1,3719574,50,teach meetings,0.9563989639282227,49.0
l1,9521250,49,mask time,0.9553911685943604,29.0
l1,4003310,51,catch bills,0.9701383709907532,19.0
l1,2390659,52,chase houses,0.958541750907898,29.0
l1,9521250,49,waste time,0.9554458856582642,8.0
l1,3719574,50,cross rivers,0.9557029604911804,17.0
l1,2390659,52,drink beer,0.9574394822120667,11.0
l1,4003310,51,fight accounts,0.9565988779067993,21.0
l1,3719574,50,sing rivers,0.955991268157959,19.0
l1,2390659,52,show beer,0.9630829095840454,26.0
l1,4003310,51,freeze accounts,0.9572451710700989,19.0
l1,3719574,50,build secrets,0.9563624858856201,24.0
l1,4003310,51,drive growth,0.9564705491065979,9.0
l1,2390659,52,burn smells,0.9576761722564697,16.0
l1,3719574,50,hide secrets,0.9563578367233276,24.0
l1,2390659,52,mask smells,0.9596788287162781,20.0
l1,4003310,51,drop growth,0.957135796546936,27.0
l1,2390659,52,crack promises,0.9567158818244934,18.0
l1,4003310,51,fly kids,0.9576277136802673,13.0
l1,3719574,50,chase dreams,0.9555819630622864,19.0
l1,4003310,51,teach kids,0.9578372836112976,10.0
l1,9109859,53,kick love,0.9568992853164673,17.0
l1,2390659,52,keep promises,0.9553231596946716,12.0
l1,9109859,53,show love,0.9561153054237366,10.0
l1,3719574,50,pay dreams,0.9553459286689758,20.0
l1,2390659,52,enter contests,0.9559429287910461,17.0
l1,4003310,51,buy blame,0.9563303589820862,19.0
l1,3719574,50,hear sounds,0.9573774337768555,15.0
l1,2390659,52,push contests,0.9580653309822083,13.0
l1,9109859,53,enter flags,0.9584707617759705,20.0
l1,4003310,51,shift blame,0.9553133845329285,17.0
l1,2390659,52,earn trust,0.956815242767334,13.0
l1,4003310,51,feel pain,0.9580422043800354,10.0
l1,9109859,53,fly flags,0.9595814943313599,15.0
l1,4003310,51,waste pain,0.9566913843154907,8.0
l1,9109859,53,buy tickets,0.9604946374893188,9.0
l1,2390659,52,eat trust,0.9575989842414856,18.0
l1,4003310,51,raise doubts,0.957751989364624,13.0
l1,9109859,53,feel tickets,0.9573981761932373,11.0
l1,3719574,50,keep sounds,0.9550154209136963,32.0
l1,2390659,52,foot bills,0.9609275460243225,11.0
l1,4003310,51,take doubts,0.9580403566360474,15.0
l1,9109859,53,read dogs,0.9554877281188965,17.0
l1,4003310,51,catch fire,0.9592821598052979,10.0
l1,9109859,53,walk dogs ,0.959557831287384,12.0
l1,3719574,50,mask time,0.9602334499359131,29.0
l1,2390659,52,catch bills,0.9589245915412903,18.0
l1,4003310,51,cut fire,0.9564700722694397,13.0
l1,9109859,53,hide songs,0.9597727060317993,11.0
l1,9109859,53,sing songs,0.9564520120620728,8.0
l1,3719574,50,waste time,0.9595670104026794,9.0
l1,2390659,52,fight accounts,0.9575909376144409,21.0
l1,4003310,51,bring boundaries,0.9638326168060303,22.0
l1,4003310,51,push boundaries,0.957738995552063,12.0
l1,2390659,52,freeze accounts,0.9589620232582092,18.0
l1,2390659,52,drive growth,0.9605222344398499,10.0
l1,4003310,51,cross costs,0.9567980766296387,23.0
l1,9109859,53,bend coal,0.9575958847999573,33.0
l1,4003310,51,cut costs,0.959500253200531,11.0
l1,2390659,52,drop growth,0.9604030847549438,28.0
l1,9109859,53,burn coal,0.9555805921554565,14.0
l1,4003310,51,hear habit,0.9552379846572876,16.0
l1,2390659,52,fly kids,0.9598096609115601,13.0
l1,9109859,53,build houses,0.9566652774810791,8.0
l1,2390659,52,teach kids,0.9593910574913025,10.0
l1,4003310,51,kick habit,0.955885112285614,15.0
l1,4003310,51,pay taxes,0.9607053399085999,8.0
l1,9109859,53,chase houses,0.9559608101844788,27.0
l1,4003310,51,wash taxes,0.9584564566612244,17.0
l1,2390659,52,buy blame,0.9733278751373291,20.0
l1,9109859,53,drink beer,0.9586585164070129,11.0
l1,7515682,54,kick love,0.9571579694747925,17.0
l1,4003310,51,break windows,0.9568958878517151,14.0
l1,2390659,52,shift blame,0.9561965465545654,18.0
l1,7515682,54,show love,0.9598973989486694,11.0
l1,9109859,53,show beer,0.9599657654762268,25.0
l1,2390659,52,feel pain,0.959318220615387,10.0
l1,2390659,52,waste pain,0.9579476118087769,8.0
l1,4003310,51,walk windows,0.9579764604568481,31.0
l1,9109859,53,burn smells,0.95604407787323,16.0
l1,2390659,52,raise doubts,0.9589356780052185,13.0
l1,7515682,54,enter flags,0.9552439451217651,19.0
l1,4003310,51,drink books,0.9559216499328613,16.0
l1,2390659,52,take doubts,0.958957314491272,15.0
l1,7515682,54,fly flags,0.9586739540100098,15.0
l1,4003310,51,sell books,0.957168698310852,11.0
l1,2390659,52,catch fire,0.9593546986579895,10.0
l1,7515682,54,buy tickets,0.9608107805252075,9.0
l1,9109859,53,mask smells,0.9623708128929138,22.0
l1,4003310,51,earn dishes,0.9691116213798523,19.0
l1,7515682,54,feel tickets,0.9582110643386841,11.0
l1,4003310,51,wash dishes,0.9550586938858032,13.0
l1,9109859,53,crack promises,0.9579112529754639,20.0
l1,2390659,52,cut fire,0.9568624496459961,13.0
l1,4003310,51,foot minds,0.9605591893196106,12.0
l1,7515682,54,read dogs,0.9557626843452454,17.0
l1,9109859,53,keep promises,0.9559816122055054,12.0
l1,4003310,51,read minds,0.9596150517463684,12.0
l1,7515682,54,walk dogs ,0.9575895667076111,12.0
l1,2390659,52,bring boundaries,0.9643606543540955,22.0
l1,9109859,53,enter contests,0.9561654925346375,17.0
l1,4003310,51,lose goals,0.9579949975013733,12.0
l1,2390659,52,push boundaries,0.9555720090866089,11.0
l1,7515682,54,hide songs,0.9580830335617065,11.0
l1,7515682,54,sing songs,0.9604679346084595,9.0
l1,9109859,53,push contests,0.9555835127830505,13.0
l1,2390659,52,cross costs,0.9550665020942688,23.0
l1,4003310,51,meet goals,0.9612501859664917,9.0
l1,9109859,53,earn trust,0.9593099355697632,13.0
l1,2390659,52,cut costs,0.9606513977050781,11.0
l1,4003310,51,bring peace,0.9565848112106323,10.0
l1,9109859,53,eat trust,0.9551293253898621,17.0
l1,4003310,51,meet peace,0.9554371237754822,13.0
l1,2390659,52,hear habit,0.9563590884208679,16.0
l1,4003310,51,eat fish,0.9607059955596924,11.0
l1,7515682,54,bend coal,0.9554072618484497,34.0
l1,2390659,52,kick habit,0.955823540687561,16.0
l1,7515682,54,burn coal,0.955737292766571,13.0
l1,2390659,52,pay taxes,0.960555911064148,8.0
l1,9109859,53,foot bills,0.9578335285186768,10.0
l1,4003310,51,lift fish,0.9571026563644409,16.0
l1,2390659,52,wash taxes,0.9550416469573975,16.0
l1,4003310,51,lose weight,0.9567291140556335,7.0
l1,9109859,53,catch bills,0.9680542945861816,19.0
l1,2390659,52,break windows,0.9592922329902649,15.0
l1,7515682,54,build houses,0.9578807353973389,8.0
l1,4003310,51,sell weight,0.9563873410224915,12.0
l1,9109859,53,fight accounts,0.9557943344116211,21.0
l1,4003310,51,break jokes,0.9631794691085815,22.0
l1,7515682,54,chase houses,0.9558879733085632,27.0
l1,4003310,51,crack jokes ,0.9582241773605347,14.0
l1,2390659,52,walk windows,0.9611621499061584,29.0
l1,9109859,53,freeze accounts,0.9550068378448486,18.0
l1,7515682,54,drink beer,0.9579880833625793,11.0
l1,4003310,51,drop hints,0.9554111957550049,18.0
l1,9109859,53,drive growth,0.9561952352523804,9.0
l1,2390659,52,drink books,0.9560320377349854,17.0
l1,7515682,54,show beer,0.9562174081802368,21.0
l1,2390659,52,sell books,0.9600486755371094,12.0
l1,9109859,53,drop growth,0.9599573612213135,26.0
l1,7515682,54,burn smells,0.9571905136108398,15.0
l1,4003310,51,shift hints,0.958288311958313,35.0
l1,2390659,52,earn dishes,0.9680237770080566,19.0
l1,9109859,53,fly kids,0.9576935172080994,13.0
l1,4003310,51,fight poverty,0.9608470797538757,14.0
l1,7515682,54,mask smells,0.9622043967247009,21.0
l1,9109859,53,teach kids,0.9577090740203857,10.0
l1,2390659,52,wash dishes,0.9563115835189819,13.0
l1,4003310,51,hold poverty,0.9570112228393555,21.0
l1,7515682,54,crack promises,0.9571043252944946,18.0
l1,2390659,52,foot minds,0.9618631601333618,12.0
l1,9109859,53,buy blame,0.9564431309700012,19.0
l1,7515682,54,keep promises,0.9600715041160583,13.0
l1,4003310,51,freeze power,0.9569562673568726,21.0
l1,2390659,52,read minds,0.9604696035385132,12.0
l1,9109859,53,shift blame,0.9577897787094116,19.0
l1,7515682,54,enter contests,0.9571300148963928,17.0
l1,4003310,51,take power,0.9615317583084106,11.0
l1,9109859,53,feel pain,0.9591469168663025,10.0
l1,7515682,54,push contests,0.9552501440048218,12.0
l1,9109859,53,waste pain,0.9579048156738281,8.0
l1,2390659,52,lose goals,0.958092212677002,12.0
l1,7515682,54,earn trust,0.9582854509353638,13.0
l1,9109859,53,raise doubts,0.9586122632026672,13.0
l1,2390659,52,meet goals,0.9610286951065063,9.0
l1,4003310,51,drive doors,0.9612283706665039,34.0
l1,9109859,53,take doubts,0.9559308886528015,15.0
l1,7515682,54,eat trust,0.9565608501434326,18.0
l1,2390659,52,bring peace,0.9597657322883606,11.0
l1,9109859,53,catch fire,0.9582803845405579,10.0
l1,7515682,54,foot bills,0.960574209690094,11.0
l1,2390659,52,meet peace,0.9568414688110352,14.0
l1,4003310,51,lock doors,0.9569590091705322,16.0
l1,9109859,53,cut fire,0.9556047916412354,13.0
l1,2390659,52,eat fish,0.9604856967926025,11.0
l1,7515682,54,catch bills,0.9665018320083618,19.0
l1,9109859,53,bring boundaries,0.9613363742828369,22.0
l1,2390659,52,lift fish,0.9569096565246582,16.0
l1,9109859,53,push boundaries,0.9585473537445068,12.0
l1,7515682,54,fight accounts,0.9715532660484314,22.0
l1,2390659,52,lose weight,0.9551491737365723,7.0
l1,2390659,52,sell weight,0.95525723695755,12.0
l1,7515682,54,freeze accounts,0.9560235142707825,17.0
l1,9109859,53,cross costs,0.9595817923545837,24.0
l1,7515682,54,drive growth,0.9568009972572327,9.0
l1,9109859,53,cut costs,0.9602154493331909,11.0
l1,2390659,52,break jokes,0.9646676778793335,22.0
l1,9109859,53,hear habit,0.9556062817573547,17.0
l1,2390659,52,crack jokes ,0.9571175575256348,14.0
l1,7515682,54,drop growth,0.9603012204170227,28.0
l1,9109859,53,kick habit,0.9564706087112427,16.0
l1,7515682,54,fly kids,0.9551273584365845,12.0
l1,2390659,52,drop hints,0.9560608863830566,18.0
l1,9109859,53,pay taxes,0.95693439245224,7.0
l1,7515682,54,teach kids,0.9600052833557129,10.0
l1,9109859,53,wash taxes,0.9571942090988159,15.0
l1,7515682,54,buy blame,0.9740288257598877,20.0
l1,2390659,52,shift hints,0.9583245515823364,34.0
l1,9109859,53,break windows,0.9575315713882446,14.0
l1,2390659,52,fight poverty,0.9580332040786743,13.0
l1,7515682,54,shift blame,0.9551020860671997,19.0
l1,9109859,53,walk windows,0.9606040716171265,30.0
l1,2390659,52,hold poverty,0.9565271139144897,19.0
l1,7515682,54,feel pain,0.9572622179985046,10.0
l1,7515682,54,waste pain,0.9573520421981812,8.0
l1,9109859,53,drink books,0.957786500453949,17.0
l1,2390659,52,freeze power,0.9585403203964233,20.0
l1,9109859,53,sell books,0.9557127356529236,11.0
l1,2390659,52,take power,0.9602285027503967,11.0
l1,7515682,54,raise doubts,0.9610415697097778,14.0
l1,9109859,53,earn dishes,0.9693048000335693,19.0
l1,7515682,54,take doubts,0.9575909376144409,16.0
l1,2390659,52,drive doors,0.9562520384788513,31.0
l1,9109859,53,wash dishes,0.9567985534667969,12.0
l1,7515682,54,catch fire,0.9597994089126587,10.0
l1,2390659,52,lock doors,0.9572522044181824,16.0
l1,9109859,53,foot minds,0.9594995379447937,11.0
l1,7515682,54,cut fire,0.957015872001648,13.0
l1,9109859,53,read minds,0.9598397612571716,12.0
l1,7515682,54,bring boundaries,0.9565982818603516,21.0
l1,9109859,53,lose goals,0.9588702321052551,12.0
l1,9109859,53,meet goals,0.955937385559082,8.0
l1,7515682,54,push boundaries,0.9584053754806519,11.0
l1,9109859,53,bring peace,0.9570696949958801,10.0
l1,9109859,53,meet peace,0.959656834602356,14.0
l1,7515682,54,cross costs,0.9562667012214661,24.0
l1,9109859,53,eat fish,0.9611021876335144,11.0
l1,7515682,54,cut costs,0.9551957845687866,10.0
l1,9109859,53,lift fish,0.9571763277053833,17.0
l1,7515682,54,hear habit,0.9566501379013062,17.0
l1,9109859,53,lose weight,0.9570941925048828,7.0
l1,7515682,54,kick habit,0.9570189714431763,16.0
l1,9109859,53,sell weight,0.9572046399116516,12.0
l1,7515682,54,pay taxes,0.9557318091392517,7.0
l1,7515682,54,wash taxes,0.9563295245170593,16.0
l1,9109859,53,break jokes,0.9649771451950073,22.0
l1,4003310,51,lift bans,0.001125694951042533,450.0
l1,7515682,54,break windows,0.9566512703895569,14.0
l1,9109859,53,crack jokes ,0.9562315940856934,15.0
l1,9109859,53,drop hints,0.9582502245903015,18.0
l1,7515682,54,walk windows,0.9570856690406799,28.0
l1,4003310,51,raise bans,0.9573394656181335,48.0
l1,7515682,54,drink books,0.9565398693084717,17.0
l1,9109859,53,shift hints,0.9575857520103455,31.0
l1,7515682,54,sell books,0.9599416255950928,12.0
l1,9109859,53,fight poverty,0.9588099122047424,13.0
l1,4003310,51,bend rules,0.9560686945915222,29.0
l1,7515682,54,earn dishes,0.9700063467025757,19.0
l1,9109859,53,hold poverty,0.9565737247467041,20.0
l1,7515682,54,wash dishes,0.9574692249298096,13.0
l1,9109859,53,freeze power,0.9553329944610596,20.0
l1,7515682,54,foot minds,0.961220920085907,12.0
l1,9109859,53,take power,0.9569367170333862,10.0
l1,7515682,54,read minds,0.9607070684432983,12.0
l1,4003310,51,lock rules,0.9563150405883789,53.0
l1,7515682,54,lose goals,0.9589570760726929,12.0
l1,7515682,54,meet goals,0.955787181854248,8.0
l1,9109859,53,drive doors,0.9607492089271545,33.0
l1,7515682,54,bring peace,0.9562357664108276,10.0
l1,9109859,53,lock doors,0.956733226776123,16.0
l1,7515682,54,meet peace,0.9596503376960754,14.0
l1,7515682,54,eat fish,0.9602224826812744,11.0
l1,7515682,54,lift fish,0.9554476141929626,16.0
l1,7515682,54,lose weight,0.9566486477851868,7.0
l1,7515682,54,sell weight,0.9565619230270386,12.0
l1,7515682,54,break jokes,0.9609530568122864,21.0
l1,2390659,52,lift bans,0.0008805518154986203,450.0
l1,7515682,54,crack jokes ,0.9571785926818848,14.0
l1,7515682,54,drop hints,0.9572412967681885,18.0
l1,2390659,52,raise bans,0.9579873085021973,47.0
l1,7515682,54,shift hints,0.9566025733947754,33.0
l1,2390659,52,bend rules,0.9551941752433777,31.0
l1,7515682,54,fight poverty,0.9613244533538818,14.0
l1,7515682,54,hold poverty,0.9556611776351929,18.0
l1,7515682,54,freeze power,0.9557185173034668,19.0
l1,2390659,52,lock rules,0.9582617282867432,52.0
l1,7515682,54,take power,0.9563434720039368,10.0
l1,7515682,54,drive doors,0.9574427604675293,33.0
l1,7515682,54,lock doors,0.9556640982627869,16.0
l1,9109859,53,lift bans,0.955052375793457,314.0
l1,9109859,53,raise bans,0.9568763971328735,52.0
l1,9109859,53,bend rules,0.9551834464073181,29.0
l1,4003310,51,hold meetings,0.9489085674285889,450.0
l1,9109859,53,lock rules,0.9550808668136597,51.0
l1,4003310,51,teach meetings,0.9568823575973511,53.0
l1,4003310,51,cross rivers,0.9553821682929993,19.0
l1,4003310,51,sing rivers,0.9563007354736328,18.0
l1,4003310,51,build secrets,0.9554195404052734,24.0
l1,4003310,51,hide secrets,0.9565212726593018,26.0
l1,4003310,51,chase dreams,0.9564898610115051,19.0
l1,4003310,51,pay dreams,0.955042839050293,25.0
l1,4003310,51,hear sounds,0.9572767019271851,15.0
l1,4003310,51,keep sounds,0.9578051567077637,41.0
l1,2390659,52,hold meetings,0.9509023427963257,450.0
l1,4003310,51,mask time,0.9564932584762573,28.0
l1,4003310,51,waste time,0.9576200842857361,9.0
l1,2390659,52,teach meetings,0.95868980884552,52.0
l1,2390659,52,cross rivers,0.9558795094490051,18.0
l1,7515682,54,lift bans,0.0012224346864968538,450.0
l1,2390659,52,sing rivers,0.9555131196975708,17.0
l1,2390659,52,build secrets,0.9555987119674683,24.0
l1,7515682,54,raise bans,0.9588689804077148,47.0
l1,1530349,55,kick love,0.9565971493721008,17.0
l1,1530349,55,show love,0.9571470618247986,10.0
l1,2390659,52,hide secrets,0.9550133347511292,25.0
l1,7515682,54,bend rules,0.9559551477432251,30.0
l1,1530349,55,enter flags,0.9566552639007568,19.0
l1,2390659,52,chase dreams,0.9555763006210327,19.0
l1,1530349,55,fly flags,0.9556350708007812,14.0
l1,1530349,55,buy tickets,0.9560639262199402,8.0
l1,2390659,52,pay dreams,0.9561256766319275,23.0
l1,1530349,55,feel tickets,0.9589917659759521,11.0
l1,2390659,52,hear sounds,0.9576928019523621,15.0
l1,7515682,54,lock rules,0.956283688545227,51.0
l1,9109859,53,hold meetings,0.9518928527832031,450.0
l1,1530349,55,read dogs,0.9576681852340698,30.0
l1,1530349,55,walk dogs ,0.960338830947876,13.0
l1,2390659,52,keep sounds,0.9556341171264648,42.0
l1,1530349,55,hide songs,0.9550812840461731,10.0
l1,1530349,55,sing songs,0.9563994407653809,8.0
l1,9109859,53,teach meetings,0.9579787254333496,52.0
l1,2390659,52,mask time,0.9603821635246277,29.0
l1,2390659,52,waste time,0.9587856531143188,9.0
l1,9109859,53,cross rivers,0.9558722972869873,18.0
l1,1530349,55,bend coal,0.9561643600463867,34.0
l1,1530349,55,burn coal,0.9585055112838745,14.0
l1,1530349,55,build houses,0.9555540084838867,8.0
l1,9109859,53,sing rivers,0.9557671546936035,18.0
l1,1530349,55,chase houses,0.9557820558547974,27.0
l1,9109859,53,build secrets,0.9553817510604858,24.0
l1,1530349,55,drink beer,0.9551715850830078,10.0
l1,9109859,53,hide secrets,0.9563102126121521,24.0
l1,1349656,56,kick love,0.9558104276657104,17.0
l1,1530349,55,show beer,0.959139883518219,26.0
l1,1349656,56,show love,0.9569598436355591,10.0
l1,9109859,53,chase dreams,0.955274224281311,19.0
l1,1530349,55,burn smells,0.9552958011627197,15.0
l1,1349656,56,enter flags,0.9576281309127808,19.0
l1,9109859,53,pay dreams,0.9570467472076416,21.0
l1,1349656,56,fly flags,0.9567036628723145,14.0
l1,1530349,55,mask smells,0.9558483958244324,21.0
l1,9109859,53,hear sounds,0.955046534538269,15.0
l1,1349656,56,buy tickets,0.9590205550193787,9.0
l1,1530349,55,crack promises,0.9558050632476807,18.0
l1,1349656,56,feel tickets,0.9558631181716919,11.0
l1,1530349,55,keep promises,0.9557259678840637,12.0
l1,1530349,55,enter contests,0.9552640914916992,16.0
l1,1349656,56,read dogs,0.9580663442611694,29.0
l1,9109859,53,keep sounds,0.955916166305542,44.0
l1,1530349,55,push contests,0.9580110907554626,14.0
l1,1349656,56,walk dogs ,0.95582115650177,12.0
l1,1530349,55,earn trust,0.9582189321517944,13.0
l1,1349656,56,hide songs,0.9581931233406067,11.0
l1,9109859,53,mask time,0.9577603340148926,29.0
l1,1349656,56,sing songs,0.960665225982666,9.0
l1,9109859,53,waste time,0.9590826034545898,9.0
l1,1530349,55,eat trust,0.9551830887794495,17.0
l1,1530349,55,foot bills,0.9624660015106201,11.0
l1,1349656,56,bend coal,0.9555544853210449,24.0
l1,1530349,55,catch bills,0.9691197872161865,19.0
l1,1349656,56,burn coal,0.9559543132781982,13.0
l1,1349656,56,build houses,0.9574390053749084,8.0
l1,1530349,55,fight accounts,0.9556893110275269,21.0
l1,1530349,55,freeze accounts,0.9566961526870728,17.0
