mode,id,participant,item,act,rt
l1,9269809,32,take doubts,0.9551425576210022,47.0
l1,7284194,29,earn dishes,0.9554629325866699,52.0
l1,3430567,31,bring boundaries,0.958711564540863,42.0
l1,9269809,32,catch fire,0.9573961496353149,14.0
l1,7284194,29,wash dishes,0.9554904103279114,18.0
l1,5304900,30,wash taxes,0.9552075862884521,35.0
l1,9269809,32,cut fire,0.9550797939300537,20.0
l1,3430567,31,push boundaries,0.9570572376251221,44.0
l1,7284194,29,foot minds,0.9577199220657349,35.0
l1,5304900,30,break windows,0.9577605128288269,38.0
l1,9269809,32,bring boundaries,0.9597359299659729,44.0
l1,7284194,29,read minds,0.9571973085403442,28.0
l1,3430567,31,cross costs,0.9605658650398254,39.0
l1,5304900,30,walk windows,0.9561124444007874,45.0
l1,3430567,31,cut costs,0.9561086893081665,23.0
l1,9269809,32,push boundaries,0.96026611328125,45.0
l1,7284194,29,lose goals,0.9565523266792297,47.0
l1,5304900,30,drink books,0.9557715654373169,33.0
l1,5304900,30,sell books,0.9558618068695068,21.0
l1,3430567,31,hear habit,0.9599659442901611,50.0
l1,9269809,32,cross costs,0.9563152194023132,40.0
l1,7284194,29,meet goals,0.9563482999801636,45.0
l1,9269809,32,cut costs,0.9553841948509216,22.0
l1,7284194,29,bring peace,0.9586973190307617,20.0
l1,3430567,31,kick habit,0.9627772569656372,42.0
l1,5304900,30,earn dishes,0.9552397131919861,50.0
l1,3430567,31,pay taxes,0.9563014507293701,12.0
l1,5304900,30,wash dishes,0.9552316665649414,18.0
l1,9269809,32,hear habit,0.9577073454856873,47.0
l1,7284194,29,meet peace,0.9562385082244873,38.0
l1,3430567,31,wash taxes,0.9553951025009155,37.0
l1,7284194,29,eat fish,0.9553795456886292,22.0
l1,5304900,30,foot minds,0.9574286937713623,35.0
l1,9269809,32,kick habit,0.9628016948699951,41.0
l1,9269809,32,pay taxes,0.9552691578865051,12.0
l1,5304900,30,read minds,0.9569505453109741,28.0
l1,3430567,31,break windows,0.9550328850746155,42.0
l1,7284194,29,lift fish,0.9555132389068604,41.0
l1,9269809,32,wash taxes,0.9554766416549683,36.0
l1,7284194,29,lose weight,0.9585965871810913,14.0
l1,5304900,30,lose goals,0.9570688605308533,47.0
l1,3430567,31,walk windows,0.9586827158927917,45.0
l1,7284194,29,sell weight,0.957155704498291,23.0
l1,9269809,32,break windows,0.9552925229072571,41.0
l1,3430567,31,drink books,0.9551806449890137,32.0
l1,5304900,30,meet goals,0.9608830213546753,46.0
l1,3430567,31,sell books,0.957254946231842,21.0
l1,5304900,30,bring peace,0.9565173387527466,19.0
l1,7284194,29,break jokes,0.9601747989654541,46.0
l1,9269809,32,walk windows,0.9614574909210205,45.0
l1,5304900,30,meet peace,0.9567379951477051,38.0
l1,9269809,32,drink books,0.9561947584152222,33.0
l1,3430567,31,earn dishes,0.9570703506469727,52.0
l1,7284194,29,crack jokes ,0.9608254432678223,45.0
l1,5304900,30,eat fish,0.9552091956138611,22.0
l1,3430567,31,wash dishes,0.95811527967453,19.0
l1,9269809,32,sell books,0.9569510221481323,21.0
l1,7284194,29,drop hints,0.9602100253105164,44.0
l1,3430567,31,foot minds,0.9629501104354858,36.0
l1,5304900,30,lift fish,0.9556865096092224,41.0
l1,5304900,30,lose weight,0.9577522873878479,14.0
l1,9269809,32,earn dishes,0.958564043045044,50.0
l1,3430567,31,read minds,0.9561926126480103,28.0
l1,7284194,29,shift hints,0.9613460302352905,43.0
l1,5304900,30,sell weight,0.9560734033584595,23.0
l1,9269809,32,wash dishes,0.955330491065979,18.0
l1,3430567,31,lose goals,0.9574452638626099,44.0
l1,9269809,32,foot minds,0.960745096206665,36.0
l1,7284194,29,fight poverty,0.9555559158325195,47.0
l1,5304900,30,break jokes,0.9580327868461609,47.0
l1,9269809,32,read minds,0.9583420157432556,29.0
l1,3430567,31,meet goals,0.9586377143859863,46.0
l1,7284194,29,hold poverty,0.9561222791671753,47.0
l1,5304900,30,crack jokes ,0.9606381058692932,46.0
l1,3430567,31,bring peace,0.9589647650718689,20.0
l1,9269809,32,lose goals,0.9586322903633118,47.0
l1,7284194,29,freeze power,0.9554411172866821,36.0
l1,3430567,31,meet peace,0.9552351832389832,38.0
l1,5304900,30,drop hints,0.9602802991867065,44.0
l1,7284194,29,take power,0.9578695297241211,18.0
l1,3430567,31,eat fish,0.9564814567565918,23.0
l1,9269809,32,meet goals,0.9599069356918335,46.0
l1,7284194,29,drive doors,0.9564908742904663,40.0
l1,5304900,30,shift hints,0.9613040685653687,43.0
l1,9269809,32,bring peace,0.9553905725479126,19.0
l1,7284194,29,lock doors,0.9579799771308899,21.0
l1,3430567,31,lift fish,0.9586040377616882,50.0
l1,3430567,31,lose weight,0.9551013708114624,13.0
l1,9269809,32,meet peace,0.9551824927330017,38.0
l1,5304900,30,fight poverty,0.9551640748977661,46.0
l1,7284194,29,lift bans,0.9592000842094421,30.0
l1,3430567,31,sell weight,0.9570333957672119,23.0
l1,9269809,32,eat fish,0.9555967450141907,23.0
l1,7284194,29,raise bans,0.9570910334587097,39.0
l1,5304900,30,hold poverty,0.9557698369026184,47.0
l1,3430567,31,break jokes,0.9569056034088135,46.0
l1,9269809,32,lift fish,0.955122172832489,49.0
l1,5304900,30,freeze power,0.9550142288208008,36.0
l1,7284194,29,bend rules,0.9553041458129883,43.0
l1,9269809,32,lose weight,0.9553873538970947,13.0
l1,5304900,30,take power,0.957312285900116,18.0
l1,3430567,31,crack jokes ,0.957144558429718,45.0
l1,9269809,32,sell weight,0.9552386999130249,22.0
l1,7284194,29,lock rules,0.9553762078285217,45.0
l1,5304900,30,drive doors,0.9582841992378235,48.0
l1,3430567,31,drop hints,0.9613366723060608,44.0
l1,9269809,32,break jokes,0.9601156711578369,47.0
l1,5304900,30,lock doors,0.9570152163505554,23.0
l1,7284194,29,hold meetings,0.9573577642440796,46.0
l1,3430567,31,shift hints,0.9559437036514282,42.0
l1,5304900,30,lift bans,0.9561538696289062,29.0
l1,9269809,32,crack jokes ,0.9571329355239868,45.0
l1,7284194,29,teach meetings,0.9575054049491882,49.0
l1,3430567,31,fight poverty,0.9611861109733582,47.0
l1,5304900,30,raise bans,0.9588406085968018,39.0
l1,9269809,32,drop hints,0.9597017168998718,43.0
l1,7284194,29,cross rivers,0.9567856192588806,18.0
l1,5304900,30,bend rules,0.9622147679328918,45.0
l1,9269809,32,shift hints,0.9595669507980347,42.0
l1,3430567,31,hold poverty,0.9558850526809692,48.0
l1,7284194,29,sing rivers,0.9558595418930054,51.0
l1,5304900,30,lock rules,0.9554064869880676,44.0
l1,9269809,32,fight poverty,0.9587491750717163,47.0
l1,7284194,29,build secrets,0.9553620219230652,41.0
l1,3430567,31,freeze power,0.9564976692199707,37.0
l1,3430567,31,take power,0.9573248624801636,18.0
l1,7284194,29,hide secrets,0.9556539058685303,27.0
l1,5304900,30,hold meetings,0.9579409956932068,45.0
l1,9269809,32,hold poverty,0.9571505784988403,46.0
l1,3430567,31,drive doors,0.9560506939888,47.0
l1,7284194,29,chase dreams,0.9564151167869568,45.0
l1,9269809,32,freeze power,0.9551675915718079,38.0
l1,5304900,30,teach meetings,0.9599151611328125,49.0
l1,3430567,31,lock doors,0.9588814973831177,23.0
l1,9269809,32,take power,0.9550113677978516,18.0
l1,5304900,30,cross rivers,0.9572445154190063,18.0
l1,7284194,29,pay dreams,0.9553248882293701,44.0
l1,3430567,31,lift bans,0.9559840559959412,29.0
l1,7284194,29,hear sounds,0.9561313390731812,17.0
l1,9269809,32,drive doors,0.9550973176956177,49.0
l1,5304900,30,sing rivers,0.9552154541015625,53.0
l1,3430567,31,raise bans,0.9588902592658997,40.0
l1,9269809,32,lock doors,0.956467866897583,22.0
l1,7284194,29,keep sounds,0.9557288885116577,40.0
l1,9269809,32,lift bans,0.9580239057540894,28.0
l1,5304900,30,build secrets,0.9551405310630798,40.0
l1,3430567,31,bend rules,0.9621101021766663,44.0
l1,7284194,29,mask time,0.9593750238418579,40.0
l1,5304900,30,hide secrets,0.9577943086624146,27.0
l1,7284194,29,waste time,0.9562636613845825,22.0
l1,9269809,32,raise bans,0.9559592008590698,39.0
l1,3430567,31,lock rules,0.959088921546936,45.0
l1,5304900,30,chase dreams,0.9611172676086426,46.0
l1,9269809,32,bend rules,0.9587695002555847,44.0
l1,3430567,31,hold meetings,0.9610416889190674,46.0
l1,5304900,30,pay dreams,0.9560019969940186,44.0
l1,9269809,32,lock rules,0.9581836462020874,45.0
l1,5304900,30,hear sounds,0.9563282132148743,18.0
l1,3430567,31,teach meetings,0.9599995017051697,49.0
l1,8002896,33,kick love,0.9584366083145142,49.0
l1,9269809,32,hold meetings,0.9568538665771484,45.0
l1,3430567,31,cross rivers,0.9587051868438721,19.0
l1,5304900,30,keep sounds,0.9554181694984436,43.0
l1,8002896,33,show love,0.956002414226532,25.0
l1,9269809,32,teach meetings,0.958452045917511,48.0
l1,5304900,30,mask time,0.9576521515846252,40.0
l1,3430567,31,sing rivers,0.9562861919403076,54.0
l1,8002896,33,enter flags,0.9578664898872375,44.0
l1,9269809,32,cross rivers,0.9573635458946228,18.0
l1,5304900,30,waste time,0.9578830003738403,22.0
l1,8002896,33,fly flags,0.9568624496459961,46.0
l1,3430567,31,build secrets,0.9564146399497986,56.0
l1,9269809,32,sing rivers,0.9558159708976746,54.0
l1,8002896,33,buy tickets,0.9579019546508789,22.0
l1,3430567,31,hide secrets,0.9569929242134094,26.0
l1,8002896,33,feel tickets,0.9552966356277466,31.0
l1,9269809,32,build secrets,0.955540120601654,58.0
l1,3430567,31,chase dreams,0.9574123620986938,45.0
l1,8002896,33,read dogs,0.9553906321525574,47.0
l1,7427162,34,kick love,0.9581034183502197,49.0
l1,9269809,32,hide secrets,0.9566166400909424,27.0
l1,3430567,31,pay dreams,0.9571325778961182,45.0
l1,7427162,34,show love,0.9573867917060852,25.0
l1,3430567,31,hear sounds,0.9571348428726196,18.0
l1,8002896,33,walk dogs ,0.9594544768333435,49.0
l1,9269809,32,chase dreams,0.9562715291976929,45.0
l1,8002896,33,hide songs,0.9551448225975037,27.0
l1,7427162,34,enter flags,0.9550564289093018,41.0
l1,3430567,31,keep sounds,0.9558510184288025,42.0
l1,8002896,33,sing songs,0.9553042650222778,19.0
l1,9269809,32,pay dreams,0.9551823735237122,42.0
l1,9269809,32,hear sounds,0.9571040868759155,18.0
l1,3430567,31,mask time,0.9582680463790894,40.0
l1,7427162,34,fly flags,0.960141658782959,47.0
l1,8002896,33,bend coal,0.9605393409729004,43.0
l1,3430567,31,waste time,0.9561442136764526,22.0
l1,7427162,34,buy tickets,0.9577915668487549,22.0
l1,9269809,32,keep sounds,0.9555403590202332,43.0
l1,8002896,33,burn coal,0.9556055665016174,40.0
l1,7427162,34,feel tickets,0.9550588726997375,29.0
l1,8002896,33,build houses,0.9556769728660583,12.0
l1,9269809,32,mask time,0.9555040597915649,35.0
l1,9269809,32,waste time,0.9562603235244751,21.0
l1,8002896,33,chase houses,0.955395519733429,26.0
l1,7427162,34,read dogs,0.9577381014823914,49.0
l1,8002896,33,drink beer,0.9577643871307373,21.0
l1,7427162,34,walk dogs ,0.9581633806228638,48.0
l1,8746862,35,kick love,0.956692099571228,51.0
l1,8002896,33,show beer,0.9573732018470764,52.0
l1,7427162,34,hide songs,0.9560827612876892,27.0
l1,8746862,35,show love,0.9583232998847961,26.0
l1,7427162,34,sing songs,0.9561727046966553,19.0
l1,8002896,33,burn smells,0.9557074308395386,46.0
l1,8746862,35,enter flags,0.9575048685073853,45.0
l1,4370335,36,kick love,0.9578924179077148,49.0
l1,7427162,34,bend coal,0.9576582312583923,43.0
l1,8002896,33,mask smells,0.957670271396637,31.0
l1,4370335,36,show love,0.9568976759910583,25.0
l1,7427162,34,burn coal,0.9556426405906677,37.0
l1,8002896,33,crack promises,0.9592702388763428,44.0
l1,8746862,35,fly flags,0.9563047289848328,47.0
l1,7427162,34,build houses,0.9567198753356934,12.0
l1,4370335,36,enter flags,0.9592527151107788,44.0
l1,8002896,33,keep promises,0.9553359746932983,22.0
l1,7427162,34,chase houses,0.9551137685775757,25.0
l1,8746862,35,buy tickets,0.9573323726654053,21.0
l1,7427162,34,drink beer,0.9552956819534302,20.0
l1,4370335,36,fly flags,0.955430269241333,46.0
l1,8002896,33,enter contests,0.9563915729522705,47.0
l1,4370335,36,buy tickets,0.956716001033783,21.0
l1,8746862,35,feel tickets,0.9560954570770264,53.0
l1,7427162,34,show beer,0.957229495048523,52.0
l1,8002896,33,push contests,0.9604171514511108,44.0
l1,8002896,33,earn trust,0.9563050270080566,18.0
l1,8746862,35,read dogs,0.9589029550552368,48.0
l1,4370335,36,feel tickets,0.9570878744125366,54.0
l1,7427162,34,burn smells,0.9588350057601929,46.0
l1,8002896,33,eat trust,0.9555927515029907,28.0
l1,8746862,35,walk dogs ,0.9553862810134888,48.0
l1,7427162,34,mask smells,0.9596507549285889,32.0
l1,4370335,36,read dogs,0.9560503959655762,48.0
l1,8002896,33,foot bills,0.9597022533416748,39.0
l1,8746862,35,hide songs,0.9563744068145752,28.0
l1,7427162,34,crack promises,0.9559866786003113,44.0
l1,8746862,35,sing songs,0.9575148820877075,20.0
l1,4370335,36,walk dogs ,0.9584847092628479,49.0
l1,8002896,33,catch bills,0.957089900970459,49.0
l1,7427162,34,keep promises,0.9585551023483276,22.0
l1,4370335,36,hide songs,0.9560420513153076,27.0
l1,8746862,35,bend coal,0.9615370035171509,45.0
l1,4370335,36,sing songs,0.9566751718521118,19.0
l1,8002896,33,fight accounts,0.9559566378593445,44.0
l1,7427162,34,enter contests,0.9566669464111328,47.0
l1,8746862,35,burn coal,0.9577061533927917,39.0
l1,8002896,33,freeze accounts,0.9551957845687866,35.0
l1,4370335,36,bend coal,0.9607552289962769,44.0
l1,8746862,35,build houses,0.958426296710968,13.0
l1,7427162,34,push contests,0.9554584622383118,43.0
l1,8746862,35,chase houses,0.9560630321502686,27.0
l1,4370335,36,burn coal,0.9579561948776245,40.0
l1,7427162,34,earn trust,0.9586601853370667,19.0
l1,8746862,35,drink beer,0.9555243849754333,20.0
l1,8002896,33,drive growth,0.9551576972007751,44.0
l1,4370335,36,build houses,0.9557790756225586,12.0
l1,7427162,34,eat trust,0.9564093947410583,29.0
l1,4370335,36,chase houses,0.9555192589759827,26.0
l1,8746862,35,show beer,0.9551820158958435,43.0
l1,8002896,33,drop growth,0.9559961557388306,44.0
l1,7427162,34,foot bills,0.9634997844696045,39.0
l1,4370335,36,drink beer,0.957358181476593,21.0
l1,8002896,33,fly kids,0.9562659859657288,37.0
l1,8746862,35,burn smells,0.9585457444190979,47.0
l1,7427162,34,catch bills,0.9573552012443542,45.0
l1,4370335,36,show beer,0.9575756788253784,52.0
l1,8002896,33,teach kids,0.9556323289871216,16.0
l1,8746862,35,mask smells,0.9580550789833069,31.0
l1,7427162,34,fight accounts,0.9575445652008057,44.0
l1,4370335,36,burn smells,0.9564667344093323,46.0
l1,8002896,33,buy blame,0.9576561450958252,45.0
l1,8746862,35,crack promises,0.9582894444465637,44.0
l1,7427162,34,freeze accounts,0.9572108387947083,34.0
l1,4370335,36,mask smells,0.9570481181144714,31.0
l1,8746862,35,keep promises,0.9572081565856934,22.0
l1,8002896,33,shift blame,0.9560676217079163,43.0
l1,8002896,33,feel pain,0.9559332132339478,8.0
l1,8002896,33,waste pain,0.9556209444999695,16.0
l1,7427162,34,drive growth,0.9563674926757812,44.0
l1,4370335,36,crack promises,0.9593629837036133,44.0
l1,8746862,35,enter contests,0.957680881023407,47.0
l1,4370335,36,keep promises,0.9562234282493591,22.0
l1,8002896,33,raise doubts,0.9554977416992188,20.0
l1,7427162,34,drop growth,0.9587563872337341,44.0
l1,8746862,35,push contests,0.9580498337745667,44.0
l1,4370335,36,enter contests,0.9587195515632629,48.0
l1,8002896,33,take doubts,0.9579182863235474,45.0
l1,8746862,35,earn trust,0.9582643508911133,19.0
l1,7427162,34,fly kids,0.9561342000961304,39.0
l1,8002896,33,catch fire,0.956108808517456,14.0
l1,7427162,34,teach kids,0.958217203617096,17.0
l1,8002896,33,cut fire,0.9562622308731079,21.0
l1,8746862,35,eat trust,0.956498384475708,29.0
l1,4370335,36,push contests,0.960854709148407,43.0
l1,4370335,36,earn trust,0.9573865532875061,18.0
l1,8746862,35,foot bills,0.9556958675384521,39.0
l1,7427162,34,buy blame,0.9586998224258423,45.0
l1,8002896,33,bring boundaries,0.9610408544540405,44.0
l1,4370335,36,eat trust,0.9565226435661316,28.0
l1,7427162,34,shift blame,0.9601289629936218,43.0
l1,8746862,35,catch bills,0.9559890031814575,48.0
l1,4370335,36,foot bills,0.9603283405303955,39.0
l1,7427162,34,feel pain,0.956656813621521,8.0
l1,8002896,33,push boundaries,0.9616428017616272,45.0
l1,7427162,34,waste pain,0.9560108780860901,16.0
l1,8746862,35,fight accounts,0.9556541442871094,45.0
l1,7427162,34,raise doubts,0.9585021734237671,21.0
l1,4370335,36,catch bills,0.9581495523452759,48.0
l1,8002896,33,cross costs,0.9590207934379578,41.0
l1,8002896,33,cut costs,0.958885908126831,23.0
l1,8746862,35,freeze accounts,0.955970287322998,35.0
l1,7427162,34,take doubts,0.9560751914978027,48.0
l1,4370335,36,fight accounts,0.9551110863685608,44.0
l1,7427162,34,catch fire,0.9581702351570129,14.0
l1,8746862,35,drive growth,0.9588544368743896,42.0
l1,8002896,33,hear habit,0.9598134160041809,50.0
l1,7427162,34,cut fire,0.9558389782905579,20.0
l1,4370335,36,freeze accounts,0.9559286832809448,34.0
l1,8002896,33,kick habit,0.956506609916687,41.0
l1,8746862,35,drop growth,0.9592360258102417,44.0
l1,7427162,34,bring boundaries,0.958013653755188,44.0
l1,4370335,36,drive growth,0.9589203596115112,43.0
l1,8002896,33,pay taxes,0.9577513933181763,13.0
l1,8746862,35,fly kids,0.9557250738143921,38.0
l1,8746862,35,teach kids,0.958292543888092,17.0
l1,8002896,33,wash taxes,0.9554925560951233,34.0
l1,7427162,34,push boundaries,0.9618338346481323,45.0
l1,4370335,36,drop growth,0.9617961645126343,44.0
l1,8002896,33,break windows,0.9576486349105835,40.0
l1,7427162,34,cross costs,0.9561215043067932,39.0
l1,8746862,35,buy blame,0.9592670798301697,46.0
l1,4370335,36,fly kids,0.9555327892303467,38.0
l1,7427162,34,cut costs,0.9580094814300537,23.0
l1,4370335,36,teach kids,0.9584968686103821,17.0
l1,8002896,33,walk windows,0.9615605473518372,46.0
l1,8746862,35,shift blame,0.9610151052474976,44.0
l1,8746862,35,feel pain,0.9583131670951843,9.0
l1,7427162,34,hear habit,0.955068051815033,45.0
l1,4370335,36,buy blame,0.9609887599945068,45.0
l1,8746862,35,waste pain,0.9560481309890747,17.0
l1,8002896,33,drink books,0.9555570483207703,32.0
l1,8746862,35,raise doubts,0.9585369825363159,21.0
l1,8002896,33,sell books,0.9568096995353699,21.0
l1,7427162,34,kick habit,0.9589837789535522,41.0
l1,4370335,36,shift blame,0.9608192443847656,43.0
l1,4370335,36,feel pain,0.9576824903488159,9.0
l1,7427162,34,pay taxes,0.9576548337936401,13.0
l1,4370335,36,waste pain,0.955659806728363,17.0
l1,8746862,35,take doubts,0.9584810733795166,48.0
l1,8002896,33,earn dishes,0.9578332901000977,51.0
l1,8746862,35,catch fire,0.957931399345398,14.0
l1,4370335,36,raise doubts,0.9550014138221741,20.0
l1,7427162,34,wash taxes,0.9555126428604126,35.0
l1,8002896,33,wash dishes,0.956224799156189,18.0
l1,8746862,35,cut fire,0.9555152654647827,20.0
l1,7427162,34,break windows,0.9565252065658569,40.0
l1,4370335,36,take doubts,0.9566189646720886,47.0
l1,8002896,33,foot minds,0.9596401453018188,36.0
l1,8746862,35,bring boundaries,0.9552672505378723,44.0
l1,4370335,36,catch fire,0.9585193991661072,14.0
l1,8002896,33,read minds,0.9583734273910522,29.0
l1,7427162,34,walk windows,0.961125910282135,45.0
l1,4370335,36,cut fire,0.9562410116195679,20.0
l1,8746862,35,push boundaries,0.9560661911964417,44.0
l1,8002896,33,lose goals,0.9580844640731812,44.0
l1,7427162,34,drink books,0.9553321003913879,34.0
l1,4370335,36,bring boundaries,0.9601582288742065,44.0
l1,7427162,34,sell books,0.957041323184967,22.0
l1,8746862,35,cross costs,0.955520749092102,40.0
l1,8002896,33,meet goals,0.9607619047164917,46.0
l1,8746862,35,cut costs,0.9589663743972778,23.0
l1,4370335,36,push boundaries,0.956415593624115,44.0
l1,8002896,33,bring peace,0.9575073719024658,19.0
l1,7427162,34,earn dishes,0.9568175673484802,50.0
l1,7427162,34,wash dishes,0.9557345509529114,18.0
l1,4370335,36,cross costs,0.9582502841949463,39.0
l1,8746862,35,hear habit,0.9587967395782471,49.0
l1,8002896,33,meet peace,0.956462562084198,37.0
l1,4370335,36,cut costs,0.9576300382614136,22.0
l1,8002896,33,eat fish,0.955941915512085,22.0
l1,7427162,34,foot minds,0.9622007608413696,36.0
