mode,id,participant,item,act,rt
l1,4363019,83,fight poverty,0.9570488929748535,16.0
l1,1507002,86,feel pain,0.9585784077644348,6.0
l1,7994863,84,cut costs,0.9580309391021729,12.0
l1,1507002,86,waste pain,0.9562413692474365,10.0
l1,1159058,85,foot bills,0.9606928825378418,13.0
l1,4363019,83,hold poverty,0.9551758170127869,22.0
l1,7994863,84,hear habit,0.9562527537345886,13.0
l1,1507002,86,raise doubts,0.9595709443092346,11.0
l1,1159058,85,catch bills,0.9756141901016235,18.0
l1,7994863,84,kick habit,0.960178792476654,17.0
l1,7994863,84,pay taxes,0.9596269130706787,7.0
l1,4363019,83,freeze power,0.9581530094146729,18.0
l1,1507002,86,take doubts,0.9591373205184937,13.0
l1,7994863,84,wash taxes,0.9563602209091187,10.0
l1,1159058,85,fight accounts,0.9602662920951843,21.0
l1,4363019,83,take power,0.9616237878799438,10.0
l1,1507002,86,catch fire,0.9588009119033813,8.0
l1,1159058,85,freeze accounts,0.9592126607894897,17.0
l1,7994863,84,break windows,0.9586091637611389,20.0
l1,1507002,86,cut fire,0.9599875211715698,11.0
l1,1159058,85,drive growth,0.9568089246749878,12.0
l1,4363019,83,drive doors,0.9619426727294922,31.0
l1,7994863,84,walk windows,0.9562778472900391,24.0
l1,1507002,86,bring boundaries,0.9565874934196472,22.0
l1,1159058,85,drop growth,0.9567184448242188,21.0
l1,4363019,83,lock doors,0.9558160305023193,15.0
l1,7994863,84,drink books,0.9585612416267395,16.0
l1,1507002,86,push boundaries,0.9586181044578552,15.0
l1,1159058,85,fly kids,0.9567296504974365,11.0
l1,7994863,84,sell books,0.9597324132919312,11.0
l1,1507002,86,cross costs,0.9556688070297241,15.0
l1,1159058,85,teach kids,0.9573328495025635,9.0
l1,1507002,86,cut costs,0.9578054547309875,12.0
l1,7994863,84,earn dishes,0.9762182235717773,19.0
l1,1507002,86,hear habit,0.9568642973899841,13.0
l1,1159058,85,buy blame,0.9572124481201172,20.0
l1,7994863,84,wash dishes,0.9602751731872559,9.0
l1,1507002,86,kick habit,0.9599056243896484,17.0
l1,1159058,85,shift blame,0.9554791450500488,18.0
l1,1507002,86,pay taxes,0.9584864377975464,7.0
l1,1159058,85,feel pain,0.9599738121032715,6.0
l1,7994863,84,foot minds,0.955641508102417,15.0
l1,1507002,86,wash taxes,0.9576278328895569,10.0
l1,1159058,85,waste pain,0.9565185904502869,10.0
l1,7994863,84,read minds,0.9603245854377747,13.0
l1,1159058,85,raise doubts,0.957099974155426,10.0
l1,1507002,86,break windows,0.9563783407211304,18.0
l1,1159058,85,take doubts,0.9578568935394287,12.0
l1,1159058,85,catch fire,0.958593487739563,8.0
l1,7994863,84,lose goals,0.9553192853927612,17.0
l1,1507002,86,walk windows,0.955955445766449,24.0
l1,1159058,85,cut fire,0.9551898241043091,10.0
l1,7994863,84,meet goals,0.9588325023651123,12.0
l1,1507002,86,drink books,0.9562281370162964,16.0
l1,7994863,84,bring peace,0.9559513926506042,10.0
l1,1159058,85,bring boundaries,0.9603486061096191,22.0
l1,1507002,86,sell books,0.9576847553253174,11.0
l1,7994863,84,meet peace,0.9561401605606079,13.0
l1,1159058,85,push boundaries,0.9575286507606506,14.0
l1,7994863,84,eat fish,0.9601932168006897,11.0
l1,1159058,85,cross costs,0.9552099704742432,15.0
l1,1507002,86,earn dishes,0.9727628231048584,19.0
l1,7994863,84,lift fish,0.9551291465759277,16.0
l1,7994863,84,lose weight,0.9590529799461365,7.0
l1,1507002,86,wash dishes,0.9614279866218567,9.0
l1,7994863,84,sell weight,0.9552187323570251,11.0
l1,1159058,85,cut costs,0.9600057005882263,12.0
l1,1507002,86,foot minds,0.9605346918106079,13.0
l1,1159058,85,hear habit,0.9557939171791077,12.0
l1,7994863,84,break jokes,0.9585224390029907,21.0
l1,1507002,86,read minds,0.9603060483932495,13.0
l1,1159058,85,kick habit,0.9567686319351196,16.0
l1,7994863,84,crack jokes ,0.9607385396957397,17.0
l1,1507002,86,lose goals,0.9568986892700195,18.0
l1,1159058,85,pay taxes,0.9590667486190796,7.0
l1,1159058,85,wash taxes,0.9585966467857361,10.0
l1,7994863,84,drop hints,0.9571653008460999,19.0
l1,1507002,86,meet goals,0.959953784942627,12.0
l1,1159058,85,break windows,0.9567527770996094,18.0
l1,1507002,86,bring peace,0.9601052403450012,11.0
l1,7994863,84,shift hints,0.9599201083183289,26.0
l1,1507002,86,meet peace,0.9590137004852295,14.0
l1,1159058,85,walk windows,0.9574059247970581,25.0
l1,1507002,86,eat fish,0.9600042104721069,11.0
l1,7994863,84,fight poverty,0.9576308131217957,17.0
l1,1159058,85,drink books,0.9554524421691895,15.0
l1,1507002,86,lift fish,0.9550691843032837,16.0
l1,1159058,85,sell books,0.9598837494850159,11.0
l1,7994863,84,hold poverty,0.9552205801010132,22.0
l1,1507002,86,lose weight,0.9576014280319214,7.0
l1,1507002,86,sell weight,0.9589675664901733,12.0
l1,7994863,84,freeze power,0.9562488794326782,18.0
l1,1159058,85,earn dishes,0.9722739458084106,19.0
l1,7994863,84,take power,0.9607870578765869,10.0
l1,1159058,85,wash dishes,0.9622879028320312,9.0
l1,1507002,86,break jokes,0.9557856917381287,21.0
l1,1159058,85,foot minds,0.9619793891906738,14.0
l1,1507002,86,crack jokes ,0.9612093567848206,18.0
l1,7994863,84,drive doors,0.9594359397888184,33.0
l1,1159058,85,read minds,0.9584879875183105,12.0
l1,4363019,83,lift bans,0.00016581737145315856,450.0
l1,7994863,84,lock doors,0.9564402103424072,15.0
l1,1507002,86,drop hints,0.9554598927497864,19.0
l1,1159058,85,lose goals,0.9558578729629517,17.0
l1,1159058,85,meet goals,0.9590896368026733,12.0
l1,1507002,86,shift hints,0.9607357382774353,25.0
l1,1159058,85,bring peace,0.9603376984596252,11.0
l1,4363019,83,raise bans,0.9587479829788208,40.0
l1,1159058,85,meet peace,0.9550533294677734,13.0
l1,1507002,86,fight poverty,0.9598073363304138,16.0
l1,1159058,85,eat fish,0.958369255065918,11.0
l1,4363019,83,bend rules,0.9566675424575806,31.0
l1,1159058,85,lift fish,0.9577822685241699,17.0
l1,1159058,85,lose weight,0.9578433036804199,7.0
l1,1507002,86,hold poverty,0.9562256336212158,31.0
l1,1159058,85,sell weight,0.9588556885719299,12.0
l1,1507002,86,freeze power,0.9567080736160278,16.0
l1,4363019,83,lock rules,0.9560896158218384,51.0
l1,1159058,85,break jokes,0.9636927843093872,21.0
l1,1507002,86,take power,0.9563614726066589,9.0
l1,1159058,85,crack jokes ,0.9603610038757324,19.0
l1,1507002,86,drive doors,0.9610651731491089,32.0
l1,1159058,85,drop hints,0.9634773135185242,22.0
l1,1507002,86,lock doors,0.9577335119247437,15.0
l1,1159058,85,shift hints,0.9571996927261353,25.0
l1,1159058,85,fight poverty,0.9573053121566772,16.0
l1,1159058,85,hold poverty,0.9555103778839111,30.0
l1,1159058,85,freeze power,0.9585253596305847,18.0
l1,1159058,85,take power,0.9577587842941284,9.0
l1,1159058,85,drive doors,0.9576168060302734,32.0
l1,7994863,84,lift bans,0.9550527930259705,313.0
l1,1159058,85,lock doors,0.9577895402908325,15.0
l1,7994863,84,raise bans,0.9583178162574768,41.0
l1,7994863,84,bend rules,0.9566447734832764,28.0
l1,1507002,86,lift bans,0.9551329612731934,210.0
l1,1507002,86,raise bans,0.9594855308532715,39.0
l1,7994863,84,lock rules,0.9552966952323914,51.0
l1,1507002,86,bend rules,0.9562060832977295,31.0
l1,4363019,83,hold meetings,0.9550178050994873,434.0
l1,1507002,86,lock rules,0.9584922790527344,52.0
l1,4363019,83,teach meetings,0.9576083421707153,43.0
l1,4363019,83,cross rivers,0.955883800983429,14.0
l1,4363019,83,sing rivers,0.9568154811859131,53.0
l1,4363019,83,build secrets,0.956236720085144,23.0
l1,4363019,83,hide secrets,0.9550632238388062,19.0
l1,4363019,83,chase dreams,0.956784725189209,23.0
l1,1159058,85,lift bans,0.0006778892129659653,450.0
l1,4363019,83,pay dreams,0.9570387005805969,17.0
l1,4363019,83,hear sounds,0.9563775062561035,13.0
l1,1159058,85,raise bans,0.9552022218704224,42.0
l1,4363019,83,keep sounds,0.9571983814239502,44.0
l1,1159058,85,bend rules,0.9560308456420898,30.0
l1,4363019,83,mask time,0.9639298915863037,28.0
l1,4363019,83,waste time,0.9587522745132446,11.0
l1,1159058,85,lock rules,0.958168089389801,53.0
l1,1507002,86,hold meetings,0.955024003982544,341.0
l1,7994863,84,hold meetings,0.9543559551239014,450.0
l1,1507002,86,teach meetings,0.9582164287567139,40.0
l1,1507002,86,cross rivers,0.9552961587905884,14.0
l1,7994863,84,teach meetings,0.9550666809082031,43.0
l1,7994863,84,cross rivers,0.9556552171707153,15.0
l1,1507002,86,sing rivers,0.9575179815292358,53.0
l1,7994863,84,sing rivers,0.9558022618293762,50.0
l1,1507002,86,build secrets,0.9555792808532715,21.0
l1,7994863,84,build secrets,0.9551693797111511,21.0
l1,1507002,86,hide secrets,0.9559428691864014,20.0
l1,7994863,84,hide secrets,0.955381453037262,20.0
l1,1507002,86,chase dreams,0.9555913805961609,23.0
l1,7994863,84,chase dreams,0.9566367864608765,24.0
l1,1507002,86,pay dreams,0.9558020234107971,17.0
l1,1507002,86,hear sounds,0.955535352230072,12.0
l1,7994863,84,pay dreams,0.9573764204978943,17.0
l1,7994863,84,hear sounds,0.9571055173873901,13.0
l1,1507002,86,keep sounds,0.9587448835372925,46.0
l1,1159058,85,hold meetings,0.9550039172172546,346.0
l1,7994863,84,keep sounds,0.9553452134132385,44.0
l1,1507002,86,mask time,0.9577767848968506,28.0
l1,1507002,86,waste time,0.9551182985305786,10.0
l1,7994863,84,mask time,0.9560410976409912,28.0
l1,1159058,85,teach meetings,0.9559069871902466,40.0
l1,7994863,84,waste time,0.9588492512702942,11.0
l1,1159058,85,cross rivers,0.9563588500022888,15.0
l1,1159058,85,sing rivers,0.9557598829269409,50.0
l1,1159058,85,build secrets,0.9561954736709595,22.0
l1,1159058,85,hide secrets,0.9561252593994141,20.0
l1,1159058,85,chase dreams,0.9563378691673279,24.0
l1,1159058,85,pay dreams,0.9567831754684448,17.0
l1,1159058,85,hear sounds,0.9572468400001526,12.0
l1,1159058,85,keep sounds,0.9578846096992493,46.0
l1,1159058,85,mask time,0.9598962664604187,28.0
l1,1159058,85,waste time,0.9589512348175049,11.0
l1,2509038,88,kick love,0.9568831920623779,19.0
l1,2509038,88,show love,0.9605000615119934,12.0
l1,2509038,88,enter flags,0.9554758071899414,28.0
l1,2509038,88,fly flags,0.9554068446159363,17.0
l1,2509038,88,buy tickets,0.9595163464546204,10.0
l1,2509038,88,feel tickets,0.9564979076385498,13.0
l1,2184803,87,kick love,0.9565775394439697,18.0
l1,648297,89,kick love,0.9612089395523071,18.0
l1,2184803,87,show love,0.9553039073944092,11.0
l1,648297,89,show love,0.96160888671875,12.0
l1,2509038,88,read dogs,0.9570525884628296,23.0
l1,2184803,87,enter flags,0.9556147456169128,23.0
l1,2509038,88,walk dogs ,0.9552403688430786,15.0
l1,648297,89,enter flags,0.9589625597000122,26.0
l1,2509038,88,hide songs,0.9585632085800171,12.0
l1,2184803,87,fly flags,0.9595439434051514,17.0
l1,648297,89,fly flags,0.9557042717933655,18.0
l1,2509038,88,sing songs,0.9597862362861633,10.0
l1,2184803,87,buy tickets,0.9592007994651794,10.0
l1,648297,89,buy tickets,0.959729790687561,10.0
l1,2184803,87,feel tickets,0.9552744626998901,13.0
l1,648297,89,feel tickets,0.9563168883323669,13.0
l1,2509038,88,bend coal,0.9572091698646545,28.0
l1,2184803,87,read dogs,0.9586753845214844,23.0
l1,648297,89,read dogs,0.9586490392684937,23.0
l1,2509038,88,burn coal,0.9572973251342773,15.0
l1,2184803,87,walk dogs ,0.9593718647956848,17.0
l1,648297,89,walk dogs ,0.9569497108459473,16.0
l1,2509038,88,build houses,0.9579652547836304,7.0
l1,2184803,87,hide songs,0.9581724405288696,12.0
l1,648297,89,hide songs,0.958418607711792,12.0
l1,2184803,87,sing songs,0.9596794247627258,10.0
l1,648297,89,sing songs,0.9603308439254761,10.0
l1,2509038,88,chase houses,0.9602693319320679,23.0
l1,2509038,88,drink beer,0.9566106796264648,9.0
l1,2509038,88,show beer,0.9563169479370117,14.0
l1,2184803,87,bend coal,0.9584977626800537,28.0
l1,1346343,90,kick love,0.9550234079360962,18.0
l1,648297,89,bend coal,0.9596095085144043,29.0
l1,1346343,90,show love,0.9596239328384399,12.0
l1,2184803,87,burn coal,0.9555145502090454,15.0
l1,648297,89,burn coal,0.9563775062561035,15.0
l1,648297,89,build houses,0.9573811888694763,7.0
l1,2184803,87,build houses,0.9580783843994141,7.0
l1,1346343,90,enter flags,0.9552997350692749,27.0
l1,2509038,88,burn smells,0.9556458592414856,17.0
l1,648297,89,chase houses,0.9550914764404297,23.0
l1,2184803,87,chase houses,0.9556455016136169,23.0
l1,2509038,88,mask smells,0.9571633338928223,17.0
l1,648297,89,drink beer,0.9565787315368652,9.0
l1,1346343,90,fly flags,0.9587626457214355,18.0
l1,2184803,87,drink beer,0.9617327451705933,10.0
l1,2509038,88,crack promises,0.9590317010879517,19.0
l1,1346343,90,buy tickets,0.9594776034355164,10.0
l1,648297,89,show beer,0.9555952548980713,14.0
l1,2509038,88,keep promises,0.9554435610771179,11.0
l1,2184803,87,show beer,0.9588305950164795,15.0
l1,1346343,90,feel tickets,0.9558289647102356,13.0
l1,648297,89,burn smells,0.9580700397491455,18.0
l1,2509038,88,enter contests,0.9582531452178955,18.0
l1,2184803,87,burn smells,0.9572293758392334,18.0
l1,1346343,90,read dogs,0.9611701965332031,22.0
l1,648297,89,mask smells,0.9570979475975037,18.0
l1,2509038,88,push contests,0.9562385678291321,15.0
l1,2184803,87,mask smells,0.9553500413894653,17.0
l1,1346343,90,walk dogs ,0.9586597681045532,16.0
l1,2509038,88,earn trust,0.9610494375228882,10.0
l1,648297,89,crack promises,0.957563042640686,21.0
l1,1346343,90,hide songs,0.9579794406890869,12.0
l1,2509038,88,eat trust,0.9589789509773254,13.0
l1,2184803,87,crack promises,0.9579252600669861,22.0
l1,648297,89,keep promises,0.959388256072998,12.0
l1,1346343,90,sing songs,0.9597129821777344,10.0
l1,2509038,88,foot bills,0.9569350481033325,12.0
l1,648297,89,enter contests,0.9582779407501221,19.0
l1,2184803,87,keep promises,0.9583738446235657,12.0
l1,2509038,88,catch bills,0.9738544821739197,18.0
l1,1346343,90,bend coal,0.9578408598899841,27.0
l1,648297,89,push contests,0.9602646827697754,14.0
l1,2184803,87,enter contests,0.9586560130119324,18.0
l1,648297,89,earn trust,0.9553212523460388,9.0
l1,1346343,90,burn coal,0.9562774896621704,15.0
l1,2509038,88,fight accounts,0.9649996757507324,21.0
l1,1346343,90,build houses,0.9560216665267944,7.0
l1,648297,89,eat trust,0.9604887366294861,13.0
l1,2184803,87,push contests,0.9587070345878601,16.0
l1,2509038,88,freeze accounts,0.9593989849090576,17.0
l1,648297,89,foot bills,0.9599764943122864,13.0
l1,1346343,90,chase houses,0.9659875631332397,24.0
l1,2509038,88,drive growth,0.9579435586929321,12.0
l1,2184803,87,earn trust,0.9587071537971497,10.0
l1,1346343,90,drink beer,0.9564259052276611,9.0
l1,2184803,87,eat trust,0.9562919735908508,13.0
l1,648297,89,catch bills,0.9758167266845703,18.0
l1,1346343,90,show beer,0.9558966159820557,14.0
l1,2184803,87,foot bills,0.9607549905776978,13.0
l1,2509038,88,drop growth,0.9567928314208984,22.0
l1,1346343,90,burn smells,0.9573116302490234,18.0
l1,648297,89,fight accounts,0.9612732529640198,21.0
l1,2509038,88,fly kids,0.9571865797042847,11.0
l1,2184803,87,catch bills,0.9735808968544006,18.0
l1,2509038,88,teach kids,0.957917332649231,9.0
l1,648297,89,freeze accounts,0.9576911926269531,17.0
l1,2184803,87,fight accounts,0.9714111089706421,21.0
l1,648297,89,drive growth,0.959874153137207,13.0
l1,1346343,90,mask smells,0.9566395878791809,19.0
l1,2509038,88,buy blame,0.9730160236358643,21.0
l1,2184803,87,freeze accounts,0.95925372838974,17.0
l1,648297,89,drop growth,0.9550498723983765,22.0
l1,2184803,87,drive growth,0.9604858160018921,13.0
l1,1346343,90,crack promises,0.9560503959655762,22.0
l1,2509038,88,shift blame,0.9584309458732605,19.0
l1,648297,89,fly kids,0.9562768340110779,11.0
l1,2509038,88,feel pain,0.9577101469039917,6.0
l1,1346343,90,keep promises,0.9562583565711975,11.0
l1,648297,89,teach kids,0.9569053649902344,9.0
l1,2509038,88,waste pain,0.9574161171913147,10.0
l1,2184803,87,drop growth,0.9563637971878052,22.0
l1,1346343,90,enter contests,0.9591116309165955,17.0
l1,648297,89,buy blame,0.9573861956596375,20.0
l1,2184803,87,fly kids,0.9582918882369995,11.0
l1,2509038,88,raise doubts,0.955441415309906,10.0
l1,1346343,90,push contests,0.9562650918960571,15.0
l1,2184803,87,teach kids,0.9588342308998108,9.0
l1,648297,89,shift blame,0.9588553309440613,18.0
l1,2509038,88,take doubts,0.9563755989074707,12.0
l1,1346343,90,earn trust,0.9602696895599365,10.0
l1,648297,89,feel pain,0.9588415026664734,6.0
l1,2509038,88,catch fire,0.9587888121604919,8.0
l1,2184803,87,buy blame,0.9733384847640991,21.0
l1,648297,89,waste pain,0.9583292007446289,10.0
l1,1346343,90,eat trust,0.9577548503875732,13.0
l1,2509038,88,cut fire,0.9550344944000244,10.0
l1,648297,89,raise doubts,0.9604929089546204,11.0
l1,1346343,90,foot bills,0.9587351679801941,12.0
l1,2509038,88,bring boundaries,0.9611982703208923,21.0
l1,2184803,87,shift blame,0.9583229422569275,19.0
l1,2184803,87,feel pain,0.958869457244873,6.0
l1,1346343,90,catch bills,0.9745794534683228,18.0
l1,648297,89,take doubts,0.9597886800765991,13.0
l1,2509038,88,push boundaries,0.9577898979187012,14.0
l1,2184803,87,waste pain,0.9563462734222412,10.0
l1,648297,89,catch fire,0.957425057888031,8.0
l1,2184803,87,raise doubts,0.9615262746810913,11.0
l1,2509038,88,cross costs,0.9552438855171204,15.0
l1,2184803,87,take doubts,0.9608189463615417,13.0
l1,648297,89,cut fire,0.9588702321052551,11.0
l1,2184803,87,catch fire,0.9574222564697266,8.0
l1,2509038,88,cut costs,0.9566484093666077,11.0
l1,1346343,90,fight accounts,0.9642146825790405,21.0
l1,2184803,87,cut fire,0.9590905904769897,11.0
l1,2509038,88,hear habit,0.9573066234588623,13.0
l1,648297,89,bring boundaries,0.96165931224823,22.0
l1,1346343,90,freeze accounts,0.9577476978302002,18.0
l1,2509038,88,kick habit,0.9599646329879761,18.0
l1,2184803,87,bring boundaries,0.9597423672676086,22.0
l1,648297,89,push boundaries,0.9609123468399048,13.0
l1,2509038,88,pay taxes,0.9583008289337158,7.0
l1,2184803,87,push boundaries,0.9551034569740295,14.0
l1,648297,89,cross costs,0.9550126791000366,15.0
l1,2509038,88,wash taxes,0.9586527347564697,10.0
l1,1346343,90,drive growth,0.9569271206855774,12.0
l1,2509038,88,break windows,0.9562714099884033,19.0
l1,648297,89,cut costs,0.9601207971572876,12.0
l1,2184803,87,cross costs,0.9620590806007385,28.0
l1,1346343,90,drop growth,0.9602518081665039,23.0
l1,648297,89,hear habit,0.9574717879295349,13.0
l1,2184803,87,cut costs,0.9591943621635437,12.0
l1,2509038,88,walk windows,0.9593474864959717,23.0
l1,2184803,87,hear habit,0.9569401741027832,13.0
l1,648297,89,kick habit,0.9568918943405151,18.0
l1,1346343,90,fly kids,0.958459198474884,11.0
l1,648297,89,pay taxes,0.9587430357933044,7.0
l1,2509038,88,drink books,0.9582011699676514,16.0
l1,1346343,90,teach kids,0.9589023590087891,9.0
l1,2184803,87,kick habit,0.9571472406387329,17.0
l1,648297,89,wash taxes,0.9563930630683899,10.0
l1,2509038,88,sell books,0.9588710069656372,11.0
l1,2184803,87,pay taxes,0.960326075553894,7.0
l1,1346343,90,buy blame,0.9550224542617798,20.0
l1,648297,89,break windows,0.9557069540023804,18.0
l1,2509038,88,earn dishes,0.9747699499130249,19.0
l1,2184803,87,wash taxes,0.9607747197151184,10.0
l1,2509038,88,wash dishes,0.9553408026695251,8.0
l1,1346343,90,shift blame,0.9568064212799072,18.0
l1,1346343,90,feel pain,0.9598007202148438,6.0
l1,648297,89,walk windows,0.9632031321525574,25.0
l1,2184803,87,break windows,0.9585763812065125,18.0
l1,1346343,90,waste pain,0.9589862823486328,11.0
l1,2509038,88,foot minds,0.9582734704017639,13.0
l1,648297,89,drink books,0.9552649259567261,15.0
l1,1346343,90,raise doubts,0.958591878414154,11.0
l1,2509038,88,read minds,0.9558357000350952,12.0
l1,2184803,87,walk windows,0.9624684453010559,25.0
l1,1346343,90,take doubts,0.9581854939460754,13.0
l1,2509038,88,lose goals,0.9557422399520874,17.0
l1,2184803,87,drink books,0.9581208825111389,16.0
l1,1346343,90,catch fire,0.9574266672134399,8.0
