mode,id,participant,item,act,rt
l1,8002896,33,freeze accounts,0.956407904624939,33.0
l1,9269809,32,waste pain,0.9572948217391968,46.0
l1,5304900,30,bring boundaries,0.9575681686401367,27.0
l1,8002896,33,drive growth,0.9553700089454651,17.0
l1,3430567,31,bring boundaries,0.955883264541626,26.0
l1,5304900,30,push boundaries,0.9580341577529907,21.0
l1,9269809,32,raise doubts,0.9575623869895935,27.0
l1,3430567,31,push boundaries,0.9556261301040649,20.0
l1,8002896,33,drop growth,0.9554996490478516,28.0
l1,5304900,30,cross costs,0.9611129760742188,39.0
l1,9269809,32,take doubts,0.9567539691925049,39.0
l1,3430567,31,cross costs,0.9613162279129028,37.0
l1,5304900,30,cut costs,0.9572230577468872,18.0
l1,9269809,32,catch fire,0.9583094716072083,18.0
l1,8002896,33,fly kids,0.9555482268333435,48.0
l1,3430567,31,cut costs,0.9587513208389282,19.0
l1,8002896,33,teach kids,0.9578574895858765,19.0
l1,9269809,32,cut fire,0.9570088386535645,27.0
l1,5304900,30,hear habit,0.9604868292808533,45.0
l1,9269809,32,bring boundaries,0.9576308727264404,27.0
l1,3430567,31,hear habit,0.9559572339057922,44.0
l1,5304900,30,kick habit,0.9568042159080505,29.0
l1,8002896,33,buy blame,0.9551620483398438,47.0
l1,9269809,32,push boundaries,0.9580188393592834,21.0
l1,5304900,30,pay taxes,0.9564526081085205,13.0
l1,3430567,31,kick habit,0.9585360288619995,29.0
l1,8002896,33,shift blame,0.9565989375114441,29.0
l1,3430567,31,pay taxes,0.9561797380447388,12.0
l1,9269809,32,cross costs,0.9585994482040405,39.0
l1,8002896,33,feel pain,0.9585154056549072,20.0
l1,9269809,32,cut costs,0.9584715962409973,19.0
l1,5304900,30,wash taxes,0.9559381604194641,50.0
l1,3430567,31,wash taxes,0.9566867351531982,49.0
l1,5304900,30,break windows,0.9570643901824951,25.0
l1,8002896,33,waste pain,0.955961287021637,51.0
l1,3430567,31,break windows,0.9579809904098511,26.0
l1,9269809,32,hear habit,0.9582384824752808,44.0
l1,8002896,33,raise doubts,0.9568684697151184,27.0
l1,5304900,30,walk windows,0.9555985927581787,47.0
l1,3430567,31,walk windows,0.9586254358291626,47.0
l1,9269809,32,kick habit,0.9572855234146118,29.0
l1,8002896,33,take doubts,0.9594072699546814,41.0
l1,9269809,32,pay taxes,0.9562380909919739,13.0
l1,5304900,30,drink books,0.9555160403251648,32.0
l1,3430567,31,drink books,0.9557380080223083,32.0
l1,8002896,33,catch fire,0.9584822058677673,19.0
l1,5304900,30,sell books,0.9558988809585571,22.0
l1,3430567,31,sell books,0.9568202495574951,22.0
l1,8002896,33,cut fire,0.9559160470962524,28.0
l1,9269809,32,wash taxes,0.9565569162368774,50.0
l1,8002896,33,bring boundaries,0.9558563232421875,27.0
l1,5304900,30,earn dishes,0.9600235223770142,46.0
l1,3430567,31,earn dishes,0.9583488702774048,47.0
l1,9269809,32,break windows,0.9570488929748535,26.0
l1,8002896,33,push boundaries,0.9562159776687622,21.0
l1,5304900,30,wash dishes,0.9563848376274109,28.0
l1,3430567,31,wash dishes,0.9566157460212708,27.0
l1,9269809,32,walk windows,0.9568330645561218,46.0
l1,8002896,33,cross costs,0.9550732970237732,39.0
l1,5304900,30,foot minds,0.9550554752349854,33.0
l1,3430567,31,foot minds,0.9551233649253845,32.0
l1,8002896,33,cut costs,0.9571690559387207,19.0
l1,5304900,30,read minds,0.9559848308563232,23.0
l1,9269809,32,drink books,0.9554029703140259,32.0
l1,3430567,31,read minds,0.9553587436676025,24.0
l1,9269809,32,sell books,0.9565213918685913,22.0
l1,5304900,30,lose goals,0.9560222625732422,29.0
l1,3430567,31,lose goals,0.9553859233856201,30.0
l1,8002896,33,hear habit,0.9571120738983154,44.0
l1,5304900,30,meet goals,0.9571667909622192,16.0
l1,3430567,31,meet goals,0.9554056525230408,16.0
l1,5304900,30,bring peace,0.9569107294082642,19.0
l1,8002896,33,kick habit,0.9576038718223572,29.0
l1,9269809,32,earn dishes,0.957413375377655,45.0
l1,3430567,31,bring peace,0.9584431648254395,20.0
l1,8002896,33,pay taxes,0.9557663202285767,13.0
l1,9269809,32,wash dishes,0.9569095373153687,28.0
l1,5304900,30,meet peace,0.9556366801261902,38.0
l1,3430567,31,meet peace,0.9553810358047485,39.0
l1,5304900,30,eat fish,0.9554609060287476,21.0
l1,9269809,32,foot minds,0.9568769931793213,31.0
l1,8002896,33,wash taxes,0.958717942237854,50.0
l1,3430567,31,eat fish,0.95501708984375,21.0
l1,9269809,32,read minds,0.9553622007369995,23.0
l1,8002896,33,break windows,0.9580469131469727,25.0
l1,5304900,30,lift fish,0.9562384486198425,40.0
l1,3430567,31,lift fish,0.9552342295646667,40.0
l1,9269809,32,lose goals,0.9564169645309448,29.0
l1,5304900,30,lose weight,0.9583611488342285,15.0
l1,3430567,31,lose weight,0.9572138786315918,14.0
l1,9269809,32,meet goals,0.9581626653671265,16.0
l1,5304900,30,sell weight,0.9564308524131775,25.0
l1,3430567,31,sell weight,0.956539511680603,24.0
l1,9269809,32,bring peace,0.9570956230163574,20.0
l1,8002896,33,walk windows,0.9567879438400269,43.0
l1,8002896,33,drink books,0.955303966999054,32.0
l1,5304900,30,break jokes,0.9554914236068726,47.0
l1,3430567,31,break jokes,0.9566166996955872,46.0
l1,9269809,32,meet peace,0.9559836387634277,42.0
l1,8002896,33,sell books,0.9564651250839233,22.0
l1,9269809,32,eat fish,0.9572040438652039,22.0
l1,5304900,30,crack jokes ,0.9576255083084106,32.0
l1,3430567,31,crack jokes ,0.9572741985321045,31.0
l1,5304900,30,drop hints,0.9583507180213928,31.0
l1,8002896,33,earn dishes,0.9593147039413452,46.0
l1,3430567,31,drop hints,0.9555602073669434,31.0
l1,9269809,32,lift fish,0.9567718505859375,48.0
l1,9269809,32,lose weight,0.956591010093689,14.0
l1,8002896,33,wash dishes,0.9555096626281738,27.0
l1,5304900,30,shift hints,0.9566853046417236,41.0
l1,3430567,31,shift hints,0.9555768966674805,39.0
l1,9269809,32,sell weight,0.9565421342849731,24.0
l1,8002896,33,foot minds,0.9570370316505432,31.0
l1,5304900,30,fight poverty,0.9566628932952881,27.0
l1,3430567,31,fight poverty,0.9558090567588806,29.0
l1,8002896,33,read minds,0.9584088325500488,26.0
l1,9269809,32,break jokes,0.9558171033859253,47.0
l1,5304900,30,hold poverty,0.9603777527809143,45.0
l1,3430567,31,hold poverty,0.956571102142334,45.0
l1,8002896,33,lose goals,0.9552586078643799,30.0
l1,9269809,32,crack jokes ,0.9574180245399475,30.0
l1,8002896,33,meet goals,0.9553368091583252,16.0
l1,8002896,33,bring peace,0.9550857543945312,20.0
l1,9269809,32,drop hints,0.9570684432983398,32.0
l1,3430567,31,freeze power,0.9575297236442566,51.0
l1,5304900,30,freeze power,0.9570133090019226,46.0
l1,3430567,31,take power,0.9555054306983948,21.0
l1,5304900,30,take power,0.9576359987258911,21.0
l1,9269809,32,shift hints,0.95502769947052,40.0
l1,8002896,33,meet peace,0.9553521871566772,45.0
l1,9269809,32,fight poverty,0.9581069350242615,28.0
l1,3430567,31,drive doors,0.9553306102752686,42.0
l1,5304900,30,drive doors,0.9556282758712769,44.0
l1,8002896,33,eat fish,0.9556677937507629,21.0
l1,3430567,31,lock doors,0.9584515690803528,21.0
l1,5304900,30,lock doors,0.9569877982139587,21.0
l1,9269809,32,hold poverty,0.9554080367088318,41.0
l1,3430567,31,lift bans,0.9563323259353638,23.0
l1,8002896,33,lift fish,0.9556823372840881,39.0
l1,5304900,30,lift bans,0.9590409994125366,22.0
l1,8002896,33,lose weight,0.9562288522720337,14.0
l1,3430567,31,raise bans,0.9562221169471741,32.0
l1,9269809,32,freeze power,0.9560322165489197,48.0
l1,5304900,30,raise bans,0.9571973085403442,30.0
l1,8002896,33,sell weight,0.9562267065048218,24.0
l1,9269809,32,take power,0.9552162885665894,21.0
l1,3430567,31,bend rules,0.9565277099609375,33.0
l1,5304900,30,bend rules,0.9568643569946289,32.0
l1,8002896,33,break jokes,0.9560790061950684,47.0
l1,9269809,32,drive doors,0.9574495553970337,45.0
l1,3430567,31,lock rules,0.9558674097061157,46.0
l1,5304900,30,lock rules,0.9579718708992004,42.0
l1,8002896,33,crack jokes ,0.9553182721138,30.0
l1,3430567,31,hold meetings,0.9552542567253113,9.0
l1,9269809,32,lock doors,0.9576215147972107,21.0
l1,5304900,30,hold meetings,0.9564721584320068,9.0
l1,3430567,31,teach meetings,0.9553130269050598,18.0
l1,9269809,32,lift bans,0.958541989326477,23.0
l1,5304900,30,teach meetings,0.9563883543014526,18.0
l1,8002896,33,drop hints,0.9581434726715088,31.0
l1,3430567,31,cross rivers,0.9586256742477417,24.0
l1,9269809,32,raise bans,0.9578150510787964,32.0
l1,5304900,30,cross rivers,0.9557201862335205,23.0
l1,8002896,33,shift hints,0.9571908712387085,39.0
l1,3430567,31,sing rivers,0.9559245109558105,30.0
l1,5304900,30,sing rivers,0.955756664276123,29.0
l1,9269809,32,bend rules,0.9564607739448547,33.0
l1,8002896,33,fight poverty,0.9578007459640503,28.0
l1,3430567,31,build secrets,0.9578282237052917,49.0
l1,9269809,32,lock rules,0.9573886394500732,46.0
l1,5304900,30,build secrets,0.9569136500358582,54.0
l1,9269809,32,hold meetings,0.955466091632843,9.0
l1,8002896,33,hold poverty,0.9553377628326416,42.0
l1,9269809,32,teach meetings,0.955346405506134,18.0
l1,3430567,31,hide secrets,0.955921471118927,35.0
l1,5304900,30,hide secrets,0.9571868777275085,31.0
l1,9269809,32,cross rivers,0.9557060599327087,23.0
l1,3430567,31,chase dreams,0.9559100270271301,28.0
l1,8002896,33,freeze power,0.9573168158531189,49.0
l1,5304900,30,chase dreams,0.9581456184387207,28.0
l1,9269809,32,sing rivers,0.9558579325675964,30.0
l1,8002896,33,take power,0.9582868814468384,22.0
l1,3430567,31,pay dreams,0.9584221243858337,42.0
l1,9269809,32,build secrets,0.9550264477729797,42.0
l1,5304900,30,pay dreams,0.9606729745864868,44.0
l1,3430567,31,hear sounds,0.9573990106582642,22.0
l1,8002896,33,drive doors,0.9553887248039246,49.0
l1,5304900,30,hear sounds,0.9572639465332031,22.0
l1,9269809,32,hide secrets,0.9577676057815552,32.0
l1,8002896,33,lock doors,0.9554196000099182,21.0
l1,9269809,32,chase dreams,0.9555264115333557,27.0
l1,3430567,31,keep sounds,0.9565311670303345,52.0
l1,8002896,33,lift bans,0.957249104976654,21.0
l1,5304900,30,keep sounds,0.9552245140075684,50.0
l1,3430567,31,mask time,0.9550467729568481,22.0
l1,3430567,31,waste time,0.9562305212020874,14.0
l1,5304900,30,mask time,0.9555701017379761,22.0
l1,8002896,33,raise bans,0.956462025642395,29.0
l1,9269809,32,pay dreams,0.9579730033874512,44.0
l1,5304900,30,waste time,0.9564285278320312,14.0
l1,9269809,32,hear sounds,0.9574597477912903,22.0
l1,8002896,33,bend rules,0.9583066701889038,32.0
l1,9269809,32,keep sounds,0.9555195569992065,47.0
l1,8002896,33,lock rules,0.9581835269927979,46.0
l1,8002896,33,hold meetings,0.9557469487190247,9.0
l1,9269809,32,mask time,0.9565058946609497,22.0
l1,8002896,33,teach meetings,0.9556986689567566,18.0
l1,9269809,32,waste time,0.9576996564865112,14.0
l1,8002896,33,cross rivers,0.9587007761001587,23.0
l1,8002896,33,sing rivers,0.9554587602615356,29.0
l1,8002896,33,build secrets,0.9562467336654663,55.0
l1,8002896,33,hide secrets,0.9569416046142578,32.0
l1,8002896,33,chase dreams,0.9552069902420044,28.0
l1,4370335,36,kick love,0.9554430842399597,36.0
l1,4370335,36,show love,0.9553110599517822,21.0
l1,8002896,33,pay dreams,0.9596585631370544,42.0
l1,8002896,33,hear sounds,0.9551942348480225,22.0
l1,4370335,36,enter flags,0.9566882848739624,47.0
l1,4370335,36,fly flags,0.9569801688194275,27.0
l1,8002896,33,keep sounds,0.9553074836730957,44.0
l1,4370335,36,buy tickets,0.9568184018135071,15.0
l1,8002896,33,mask time,0.9558926820755005,22.0
l1,8002896,33,waste time,0.9567359685897827,14.0
l1,4370335,36,feel tickets,0.9555314183235168,35.0
l1,4370335,36,read dogs,0.9551385045051575,47.0
l1,7427162,34,kick love,0.9554246068000793,35.0
l1,4370335,36,walk dogs ,0.9567337036132812,24.0
l1,8746862,35,kick love,0.95555579662323,37.0
l1,7427162,34,show love,0.9567742943763733,21.0
l1,4370335,36,hide songs,0.9561638832092285,22.0
l1,8746862,35,show love,0.9567563533782959,22.0
l1,4370335,36,sing songs,0.9562581181526184,15.0
l1,1044878,37,kick love,0.9557716846466064,37.0
l1,7427162,34,enter flags,0.956881582736969,44.0
l1,1044878,37,show love,0.9576320052146912,22.0
l1,8746862,35,enter flags,0.9552368521690369,49.0
l1,7427162,34,fly flags,0.9577198624610901,28.0
l1,4370335,36,bend coal,0.9571161866188049,45.0
l1,7427162,34,buy tickets,0.9554281830787659,15.0
l1,8746862,35,fly flags,0.9583550095558167,27.0
l1,4370335,36,burn coal,0.9555383920669556,26.0
l1,1044878,37,enter flags,0.9563559293746948,48.0
l1,8746862,35,buy tickets,0.9561107158660889,15.0
l1,4370335,36,build houses,0.9569640755653381,15.0
l1,7427162,34,feel tickets,0.9550368785858154,35.0
l1,1044878,37,fly flags,0.9562065005302429,28.0
l1,8746862,35,feel tickets,0.9553970694541931,34.0
l1,1044878,37,buy tickets,0.9578460454940796,16.0
l1,4370335,36,chase houses,0.9561808705329895,34.0
l1,7427162,34,read dogs,0.9560819864273071,46.0
l1,4370335,36,drink beer,0.9574282765388489,26.0
l1,1044878,37,feel tickets,0.9550789594650269,35.0
l1,7427162,34,walk dogs ,0.9558684825897217,24.0
l1,8746862,35,read dogs,0.9555519819259644,51.0
l1,7427162,34,hide songs,0.9563851356506348,21.0
l1,4370335,36,show beer,0.9550590515136719,47.0
l1,8746862,35,walk dogs ,0.9573753476142883,26.0
l1,1044878,37,read dogs,0.9556474089622498,50.0
l1,7427162,34,sing songs,0.9550908207893372,14.0
l1,8746862,35,hide songs,0.9551366567611694,21.0
l1,1044878,37,walk dogs ,0.9552275538444519,25.0
l1,4370335,36,burn smells,0.9560471177101135,43.0
l1,8746862,35,sing songs,0.957022488117218,15.0
l1,1044878,37,hide songs,0.9550490379333496,22.0
l1,7427162,34,bend coal,0.9550493955612183,43.0
l1,1044878,37,sing songs,0.955196738243103,15.0
l1,4370335,36,mask smells,0.9573183059692383,40.0
l1,7427162,34,burn coal,0.9575242400169373,28.0
l1,8746862,35,bend coal,0.9562355279922485,45.0
l1,7427162,34,build houses,0.9569542407989502,15.0
l1,1044878,37,bend coal,0.9595472812652588,44.0
l1,8746862,35,burn coal,0.9558777213096619,28.0
l1,4370335,36,crack promises,0.9562937617301941,45.0
l1,8746862,35,build houses,0.9567962288856506,15.0
l1,7427162,34,chase houses,0.9558115601539612,34.0
l1,1044878,37,burn coal,0.9556098580360413,28.0
l1,4370335,36,keep promises,0.9568302631378174,22.0
l1,1044878,37,build houses,0.9577460885047913,15.0
l1,7427162,34,drink beer,0.9559023976325989,26.0
l1,4370335,36,enter contests,0.9558982253074646,28.0
l1,8746862,35,chase houses,0.9560922384262085,34.0
l1,1044878,37,chase houses,0.9557266235351562,33.0
l1,8746862,35,drink beer,0.9578862190246582,26.0
l1,7427162,34,show beer,0.9576339721679688,43.0
l1,1044878,37,drink beer,0.957382082939148,26.0
l1,4370335,36,push contests,0.9564857482910156,47.0
l1,8746862,35,show beer,0.9577741622924805,42.0
l1,4370335,36,earn trust,0.9576725959777832,27.0
l1,7427162,34,burn smells,0.9592294692993164,45.0
l1,1044878,37,show beer,0.9561604261398315,45.0
l1,8746862,35,burn smells,0.95660400390625,43.0
l1,7427162,34,mask smells,0.9568924903869629,37.0
l1,4370335,36,eat trust,0.9561083912849426,41.0
l1,1044878,37,burn smells,0.9597207307815552,46.0
l1,4370335,36,foot bills,0.959129810333252,24.0
l1,8746862,35,mask smells,0.9576051831245422,36.0
l1,7427162,34,crack promises,0.9550714492797852,44.0
l1,1044878,37,mask smells,0.9585495591163635,36.0
l1,7427162,34,keep promises,0.957788348197937,23.0
l1,4370335,36,catch bills,0.9554178714752197,44.0
l1,8746862,35,crack promises,0.9576374292373657,45.0
l1,1044878,37,crack promises,0.9571147561073303,44.0
l1,7427162,34,enter contests,0.9553120136260986,28.0
l1,8746862,35,keep promises,0.955236554145813,23.0
l1,1044878,37,keep promises,0.9562054872512817,22.0
l1,8746862,35,enter contests,0.9576320052146912,30.0
l1,4370335,36,fight accounts,0.9559692740440369,45.0
l1,7427162,34,push contests,0.9580144882202148,50.0
l1,1044878,37,enter contests,0.9555661678314209,28.0
l1,4370335,36,freeze accounts,0.9576328992843628,34.0
l1,8746862,35,push contests,0.9563354849815369,50.0
l1,7427162,34,earn trust,0.9570317268371582,28.0
l1,4370335,36,drive growth,0.9578754901885986,18.0
l1,1044878,37,push contests,0.9562952518463135,49.0
l1,8746862,35,earn trust,0.9554905891418457,27.0
l1,4370335,36,drop growth,0.9559319019317627,29.0
l1,1044878,37,earn trust,0.958635687828064,29.0
l1,7427162,34,eat trust,0.9566221833229065,43.0
l1,8746862,35,eat trust,0.9556055665016174,41.0
l1,7427162,34,foot bills,0.9580047130584717,23.0
l1,4370335,36,fly kids,0.9560027122497559,46.0
l1,8746862,35,foot bills,0.9569172859191895,22.0
l1,1044878,37,eat trust,0.9553910493850708,44.0
l1,4370335,36,teach kids,0.9579607248306274,19.0
l1,1044878,37,foot bills,0.9593941569328308,24.0
l1,7427162,34,catch bills,0.9582234621047974,46.0
l1,8746862,35,catch bills,0.9588426947593689,47.0
l1,4370335,36,buy blame,0.9594343900680542,45.0
l1,1044878,37,catch bills,0.9558457732200623,46.0
l1,7427162,34,fight accounts,0.9581047892570496,45.0
l1,8746862,35,fight accounts,0.9555321931838989,46.0
l1,4370335,36,shift blame,0.9559999704360962,31.0
l1,4370335,36,feel pain,0.9555220007896423,21.0
l1,1044878,37,fight accounts,0.958619236946106,46.0
l1,8746862,35,freeze accounts,0.956470251083374,33.0
l1,7427162,34,freeze accounts,0.9581864476203918,35.0
l1,8746862,35,drive growth,0.9584183096885681,18.0
l1,1044878,37,freeze accounts,0.957831859588623,34.0
l1,7427162,34,drive growth,0.9557459950447083,17.0
l1,4370335,36,waste pain,0.9552363157272339,49.0
l1,1044878,37,drive growth,0.9582946300506592,18.0
l1,8746862,35,drop growth,0.9567879438400269,29.0
l1,7427162,34,drop growth,0.9556074142456055,28.0
l1,4370335,36,raise doubts,0.9583398103713989,27.0
l1,1044878,37,drop growth,0.9560922980308533,29.0
l1,8746862,35,fly kids,0.956586480140686,46.0
l1,4370335,36,take doubts,0.9581148624420166,39.0
l1,7427162,34,fly kids,0.9564967155456543,48.0
l1,8746862,35,teach kids,0.9552092552185059,19.0
l1,1044878,37,fly kids,0.9562505483627319,47.0
l1,4370335,36,catch fire,0.9563615322113037,18.0
l1,7427162,34,teach kids,0.9582183361053467,19.0
l1,1044878,37,teach kids,0.9576422572135925,19.0
l1,4370335,36,cut fire,0.9552245736122131,27.0
l1,8746862,35,buy blame,0.9563750624656677,48.0
l1,7427162,34,buy blame,0.9554948210716248,47.0
l1,4370335,36,bring boundaries,0.9566762447357178,28.0
l1,1044878,37,buy blame,0.9596266150474548,48.0
l1,8746862,35,shift blame,0.9568250179290771,32.0
l1,7427162,34,shift blame,0.9570892453193665,29.0
l1,4370335,36,push boundaries,0.9581517577171326,22.0
l1,1044878,37,shift blame,0.9584502577781677,31.0
l1,8746862,35,feel pain,0.9571680426597595,21.0
l1,7427162,34,feel pain,0.9553614854812622,21.0
l1,1044878,37,feel pain,0.9570208787918091,21.0
l1,4370335,36,cross costs,0.9576955437660217,38.0
l1,4370335,36,cut costs,0.9577914476394653,19.0
l1,8746862,35,waste pain,0.9569896459579468,51.0
l1,7427162,34,waste pain,0.9552209973335266,52.0
l1,1044878,37,waste pain,0.9566957950592041,54.0
l1,8746862,35,raise doubts,0.9569181203842163,28.0
l1,7427162,34,raise doubts,0.9584230780601501,27.0
l1,4370335,36,hear habit,0.9562722444534302,44.0
l1,1044878,37,raise doubts,0.9585824012756348,27.0
l1,8746862,35,take doubts,0.9578217267990112,39.0
l1,4370335,36,kick habit,0.9566893577575684,31.0
l1,7427162,34,take doubts,0.95597243309021,38.0
l1,4370335,36,pay taxes,0.9575138092041016,13.0
l1,8746862,35,catch fire,0.9554833173751831,18.0
l1,1044878,37,take doubts,0.9586976170539856,41.0
l1,7427162,34,catch fire,0.9575583934783936,19.0
l1,8746862,35,cut fire,0.956978440284729,28.0
l1,1044878,37,catch fire,0.958389937877655,19.0
l1,7427162,34,cut fire,0.9570879936218262,29.0
l1,4370335,36,wash taxes,0.9556437730789185,50.0
l1,8746862,35,bring boundaries,0.95530766248703,27.0
l1,1044878,37,cut fire,0.9556614756584167,28.0
l1,7427162,34,bring boundaries,0.9577695727348328,27.0
l1,8746862,35,push boundaries,0.9558759331703186,21.0
