mode,id,participant,item,act,rt
l1,9903216,204,cross rivers,0.9567908048629761,18.0
l1,5205929,206,drive growth,0.9617253541946411,44.0
l1,6509848,207,fight accounts,0.9594751596450806,45.0
l1,2220368,205,lift bans,0.9552605152130127,28.0
l1,5205929,206,drop growth,0.9601593017578125,44.0
l1,6509848,207,freeze accounts,0.9575732946395874,34.0
l1,9903216,204,sing rivers,0.9552717804908752,54.0
l1,2220368,205,raise bans,0.9551899433135986,40.0
l1,5205929,206,fly kids,0.9550186991691589,38.0
l1,9903216,204,build secrets,0.9550768136978149,43.0
l1,6509848,207,drive growth,0.9588865041732788,45.0
l1,2220368,205,bend rules,0.959851861000061,44.0
l1,5205929,206,teach kids,0.9553630948066711,16.0
l1,9903216,204,hide secrets,0.9573439955711365,27.0
l1,6509848,207,drop growth,0.9617609977722168,44.0
l1,2220368,205,lock rules,0.9579077959060669,45.0
l1,5205929,206,buy blame,0.9591810703277588,46.0
l1,9903216,204,chase dreams,0.9550325274467468,46.0
l1,6509848,207,fly kids,0.9558354616165161,38.0
l1,2220368,205,hold meetings,0.9572190046310425,46.0
l1,5205929,206,shift blame,0.961413562297821,43.0
l1,5205929,206,feel pain,0.9550329446792603,8.0
l1,6509848,207,teach kids,0.9582235813140869,17.0
l1,9903216,204,pay dreams,0.9559265971183777,45.0
l1,5205929,206,waste pain,0.9564214944839478,17.0
l1,9903216,204,hear sounds,0.9556335806846619,17.0
l1,2220368,205,teach meetings,0.9570696353912354,49.0
l1,5205929,206,raise doubts,0.9582106471061707,21.0
l1,6509848,207,buy blame,0.9584831595420837,44.0
l1,2220368,205,cross rivers,0.9590867161750793,19.0
l1,9903216,204,keep sounds,0.955310583114624,41.0
l1,6509848,207,shift blame,0.9560731053352356,41.0
l1,5205929,206,take doubts,0.9582725763320923,47.0
l1,6509848,207,feel pain,0.9554507732391357,8.0
l1,5205929,206,catch fire,0.9567269086837769,14.0
l1,9903216,204,mask time,0.9575623273849487,40.0
l1,2220368,205,sing rivers,0.9576804637908936,56.0
l1,6509848,207,waste pain,0.9566106796264648,17.0
l1,5205929,206,cut fire,0.9569563865661621,21.0
l1,9903216,204,waste time,0.9579399228096008,22.0
l1,6509848,207,raise doubts,0.9566489458084106,20.0
l1,2220368,205,build secrets,0.9551306366920471,39.0
l1,5205929,206,bring boundaries,0.9578076601028442,45.0
l1,2220368,205,hide secrets,0.9574034810066223,27.0
l1,6509848,207,take doubts,0.9567644000053406,49.0
l1,6509848,207,catch fire,0.9573874473571777,14.0
l1,5205929,206,push boundaries,0.9605563282966614,44.0
l1,6509848,207,cut fire,0.9576091170310974,21.0
l1,2220368,205,chase dreams,0.9551478624343872,45.0
l1,5205929,206,cross costs,0.9554601907730103,39.0
l1,6509848,207,bring boundaries,0.956773042678833,44.0
l1,2220368,205,pay dreams,0.9574208855628967,44.0
l1,6952780,208,kick love,0.9580470323562622,48.0
l1,5205929,206,cut costs,0.9563100337982178,22.0
l1,2220368,205,hear sounds,0.9556947946548462,18.0
l1,6952780,208,show love,0.9568910598754883,24.0
l1,6509848,207,push boundaries,0.9593135714530945,44.0
l1,2220368,205,keep sounds,0.955220103263855,43.0
l1,5205929,206,hear habit,0.9597567915916443,49.0
l1,6952780,208,enter flags,0.9570040106773376,44.0
l1,6509848,207,cross costs,0.9595551490783691,41.0
l1,2220368,205,mask time,0.9573638439178467,38.0
l1,6509848,207,cut costs,0.9574868083000183,23.0
l1,5205929,206,kick habit,0.9628412127494812,42.0
l1,6952780,208,fly flags,0.956437349319458,47.0
l1,2220368,205,waste time,0.9588412046432495,22.0
l1,5205929,206,pay taxes,0.9568872451782227,12.0
l1,6952780,208,buy tickets,0.9573178291320801,22.0
l1,6509848,207,hear habit,0.9560925960540771,46.0
l1,5205929,206,wash taxes,0.9555450081825256,36.0
l1,6952780,208,feel tickets,0.9572042226791382,53.0
l1,5205929,206,break windows,0.9569481611251831,43.0
l1,6509848,207,kick habit,0.957524299621582,41.0
l1,6509848,207,pay taxes,0.9565209150314331,12.0
l1,6952780,208,read dogs,0.958257794380188,47.0
l1,5205929,206,walk windows,0.9580236673355103,45.0
l1,1354309,209,kick love,0.9561312198638916,50.0
l1,6509848,207,wash taxes,0.9558787941932678,39.0
l1,5205929,206,drink books,0.9551171660423279,34.0
l1,6952780,208,walk dogs ,0.9554502367973328,48.0
l1,1354309,209,show love,0.9565830230712891,25.0
l1,5205929,206,sell books,0.9551462531089783,21.0
l1,6509848,207,break windows,0.9555263519287109,42.0
l1,6952780,208,hide songs,0.9551328420639038,27.0
l1,1354309,209,enter flags,0.9580593705177307,44.0
l1,6952780,208,sing songs,0.9556214809417725,19.0
l1,6509848,207,walk windows,0.9587833881378174,46.0
l1,5205929,206,earn dishes,0.9584609866142273,51.0
l1,6952780,208,bend coal,0.9618653059005737,43.0
l1,5205929,206,wash dishes,0.9552528262138367,18.0
l1,1354309,209,fly flags,0.9600822925567627,47.0
l1,6509848,207,drink books,0.9560196995735168,36.0
l1,1354309,209,buy tickets,0.9570028185844421,22.0
l1,6509848,207,sell books,0.9559539556503296,22.0
l1,5205929,206,foot minds,0.95562744140625,35.0
l1,6952780,208,burn coal,0.9551218748092651,38.0
l1,6952780,208,build houses,0.9565651416778564,12.0
l1,5205929,206,read minds,0.9555061459541321,28.0
l1,1354309,209,feel tickets,0.9550307989120483,34.0
l1,6952780,208,chase houses,0.9562472105026245,26.0
l1,6509848,207,earn dishes,0.956922709941864,51.0
l1,6952780,208,drink beer,0.9563250541687012,21.0
l1,6509848,207,wash dishes,0.9570882320404053,19.0
l1,5205929,206,lose goals,0.9564059376716614,44.0
l1,1354309,209,read dogs,0.9561213254928589,48.0
l1,6509848,207,foot minds,0.9599955081939697,35.0
l1,6952780,208,show beer,0.9576307535171509,51.0
l1,5205929,206,meet goals,0.9597988724708557,45.0
l1,1354309,209,walk dogs ,0.9600983262062073,49.0
l1,6509848,207,read minds,0.9565398693084717,28.0
l1,5205929,206,bring peace,0.9591314792633057,19.0
l1,1354309,209,hide songs,0.9568711519241333,27.0
l1,6952780,208,burn smells,0.9593828320503235,47.0
l1,1354309,209,sing songs,0.9572746157646179,19.0
l1,5205929,206,meet peace,0.9558972120285034,36.0
l1,6509848,207,lose goals,0.9590134620666504,46.0
l1,6952780,208,mask smells,0.9578385353088379,32.0
l1,5205929,206,eat fish,0.9582028388977051,23.0
l1,6509848,207,meet goals,0.9592770338058472,43.0
l1,1354309,209,bend coal,0.9607619047164917,44.0
l1,6952780,208,crack promises,0.9560016393661499,44.0
l1,6509848,207,bring peace,0.9574874639511108,19.0
l1,1354309,209,burn coal,0.9579176306724548,37.0
l1,6952780,208,keep promises,0.9566230177879333,22.0
l1,5205929,206,lift fish,0.955138087272644,42.0
l1,1354309,209,build houses,0.9581061005592346,12.0
l1,6509848,207,meet peace,0.9559528231620789,37.0
l1,5205929,206,lose weight,0.9576402306556702,14.0
l1,1354309,209,chase houses,0.9562159776687622,25.0
l1,6509848,207,eat fish,0.9576816558837891,23.0
l1,6952780,208,enter contests,0.9604041576385498,48.0
l1,5205929,206,sell weight,0.9560261964797974,23.0
l1,1354309,209,drink beer,0.9555834531784058,20.0
l1,6509848,207,lift fish,0.9554412364959717,43.0
l1,6952780,208,push contests,0.9594233632087708,44.0
l1,6509848,207,lose weight,0.9578830003738403,14.0
l1,5205929,206,break jokes,0.9593281149864197,47.0
l1,6952780,208,earn trust,0.9568044543266296,18.0
l1,1354309,209,show beer,0.9558397531509399,52.0
l1,6509848,207,sell weight,0.9562653303146362,23.0
l1,6952780,208,eat trust,0.9561741352081299,28.0
l1,5205929,206,crack jokes ,0.9555222988128662,45.0
l1,1354309,209,burn smells,0.957278311252594,47.0
l1,6509848,207,break jokes,0.957780122756958,47.0
l1,6952780,208,foot bills,0.9553208351135254,39.0
l1,5205929,206,drop hints,0.9609736204147339,44.0
l1,1354309,209,mask smells,0.9592276811599731,33.0
l1,6509848,207,crack jokes ,0.9577475786209106,45.0
l1,6952780,208,catch bills,0.9599000811576843,49.0
l1,5205929,206,shift hints,0.9573336839675903,42.0
l1,1354309,209,crack promises,0.9598928093910217,44.0
l1,6509848,207,drop hints,0.9568748474121094,43.0
l1,1354309,209,keep promises,0.9578049778938293,23.0
l1,6952780,208,fight accounts,0.9592736959457397,45.0
l1,5205929,206,fight poverty,0.955747127532959,46.0
l1,6509848,207,shift hints,0.9594361186027527,42.0
l1,1354309,209,enter contests,0.9556047320365906,48.0
l1,6952780,208,freeze accounts,0.9575372338294983,35.0
l1,5205929,206,hold poverty,0.9554314613342285,47.0
l1,6509848,207,fight poverty,0.958469033241272,47.0
l1,1354309,209,push contests,0.9562220573425293,43.0
l1,6952780,208,drive growth,0.9569249153137207,44.0
l1,5205929,206,freeze power,0.9558241367340088,38.0
l1,1354309,209,earn trust,0.9584786891937256,18.0
l1,5205929,206,take power,0.9553576111793518,18.0
l1,6952780,208,drop growth,0.960260808467865,44.0
l1,6509848,207,hold poverty,0.9605931639671326,47.0
l1,1354309,209,eat trust,0.9552059173583984,27.0
l1,5205929,206,drive doors,0.9555373787879944,44.0
l1,6509848,207,freeze power,0.9562480449676514,38.0
l1,6952780,208,fly kids,0.9568362236022949,48.0
l1,1354309,209,foot bills,0.9600690007209778,39.0
l1,6509848,207,take power,0.9553390741348267,18.0
l1,5205929,206,lock doors,0.9573785066604614,22.0
l1,6952780,208,teach kids,0.95577472448349,16.0
l1,5205929,206,lift bans,0.9593878984451294,32.0
l1,1354309,209,catch bills,0.9570041298866272,48.0
l1,6509848,207,drive doors,0.9551602602005005,41.0
l1,6952780,208,buy blame,0.9584143161773682,45.0
l1,6509848,207,lock doors,0.9568557143211365,21.0
l1,5205929,206,raise bans,0.9595307111740112,39.0
l1,1354309,209,fight accounts,0.9597785472869873,46.0
l1,6952780,208,shift blame,0.9610645771026611,44.0
l1,6509848,207,lift bans,0.958768367767334,29.0
l1,6952780,208,feel pain,0.9580987691879272,9.0
l1,1354309,209,freeze accounts,0.9575193524360657,33.0
l1,6952780,208,waste pain,0.9560554027557373,17.0
l1,5205929,206,bend rules,0.9590461850166321,44.0
l1,6509848,207,raise bans,0.957528829574585,39.0
l1,6952780,208,raise doubts,0.9565562009811401,20.0
l1,1354309,209,drive growth,0.9573541879653931,44.0
l1,5205929,206,lock rules,0.9572445154190063,45.0
l1,6509848,207,bend rules,0.9573922753334045,44.0
l1,6952780,208,take doubts,0.957631528377533,48.0
l1,6952780,208,catch fire,0.9559202790260315,14.0
l1,1354309,209,drop growth,0.9618545770645142,44.0
l1,5205929,206,hold meetings,0.9551006555557251,45.0
l1,6952780,208,cut fire,0.9561514854431152,21.0
l1,6509848,207,lock rules,0.9551118016242981,44.0
l1,1354309,209,fly kids,0.9550313353538513,39.0
l1,1354309,209,teach kids,0.9565157890319824,17.0
l1,5205929,206,teach meetings,0.9552581310272217,48.0
l1,6952780,208,bring boundaries,0.9602123498916626,42.0
l1,6509848,207,hold meetings,0.9592810869216919,46.0
l1,5205929,206,cross rivers,0.9558671712875366,18.0
l1,1354309,209,buy blame,0.9601425528526306,45.0
l1,6952780,208,push boundaries,0.9552028775215149,44.0
l1,6509848,207,teach meetings,0.958565890789032,49.0
l1,5205929,206,sing rivers,0.9557894468307495,52.0
l1,6509848,207,cross rivers,0.9572939872741699,18.0
l1,1354309,209,shift blame,0.9619105458259583,43.0
l1,6952780,208,cross costs,0.9619619846343994,41.0
l1,1354309,209,feel pain,0.9550122022628784,8.0
l1,6952780,208,cut costs,0.9550260305404663,22.0
l1,1354309,209,waste pain,0.9566161632537842,17.0
l1,1354309,209,raise doubts,0.9579594135284424,21.0
l1,6509848,207,sing rivers,0.9572893381118774,54.0
l1,5205929,206,build secrets,0.9572327136993408,58.0
l1,6952780,208,hear habit,0.9576639533042908,48.0
l1,5205929,206,hide secrets,0.9580675363540649,26.0
l1,1354309,209,take doubts,0.9556441903114319,45.0
l1,6509848,207,build secrets,0.9550483822822571,41.0
l1,1354309,209,catch fire,0.956101655960083,14.0
l1,6952780,208,kick habit,0.9604178667068481,41.0
l1,6509848,207,hide secrets,0.9568910002708435,27.0
l1,6952780,208,pay taxes,0.9557795524597168,12.0
l1,1354309,209,cut fire,0.9564292430877686,21.0
l1,5205929,206,chase dreams,0.958130955696106,45.0
l1,6952780,208,wash taxes,0.9551706910133362,35.0
l1,6509848,207,chase dreams,0.956884503364563,45.0
l1,1354309,209,bring boundaries,0.9550924897193909,44.0
l1,5205929,206,pay dreams,0.9556556940078735,46.0
l1,6952780,208,break windows,0.9571137428283691,41.0
l1,5205929,206,hear sounds,0.9565249085426331,18.0
l1,6509848,207,pay dreams,0.9573521614074707,44.0
l1,1354309,209,push boundaries,0.9587141275405884,44.0
l1,6509848,207,hear sounds,0.9553134441375732,17.0
l1,6952780,208,walk windows,0.9557189345359802,45.0
l1,5205929,206,keep sounds,0.955533504486084,42.0
l1,1354309,209,cross costs,0.9575704336166382,40.0
l1,6509848,207,keep sounds,0.9554101228713989,41.0
l1,6952780,208,drink books,0.9556550979614258,35.0
l1,5205929,206,mask time,0.9552572965621948,34.0
l1,1354309,209,cut costs,0.9583382606506348,23.0
l1,6952780,208,sell books,0.9567370414733887,22.0
l1,5205929,206,waste time,0.9572322964668274,21.0
l1,6509848,207,mask time,0.9557129144668579,39.0
l1,1354309,209,hear habit,0.9556894302368164,48.0
l1,6509848,207,waste time,0.9553800821304321,21.0
l1,6952780,208,earn dishes,0.9566609263420105,51.0
l1,1354309,209,kick habit,0.9575076103210449,41.0
l1,6952780,208,wash dishes,0.955703854560852,18.0
l1,1354309,209,pay taxes,0.9553927183151245,12.0
l1,6952780,208,foot minds,0.9550808668136597,35.0
l1,1354309,209,wash taxes,0.9561130404472351,36.0
l1,25572,210,kick love,0.9569787979125977,50.0
l1,6952780,208,read minds,0.9551247954368591,29.0
l1,1354309,209,break windows,0.9566808938980103,40.0
l1,25572,210,show love,0.9563618302345276,24.0
l1,9975345,211,kick love,0.9558588266372681,49.0
l1,6952780,208,lose goals,0.9576323628425598,47.0
l1,1354309,209,walk windows,0.9599295854568481,45.0
l1,9975345,211,show love,0.9566144943237305,25.0
l1,25572,210,enter flags,0.9607093334197998,45.0
l1,6952780,208,meet goals,0.9599637985229492,45.0
l1,1354309,209,drink books,0.9558591246604919,35.0
l1,9975345,211,enter flags,0.956210732460022,44.0
l1,25572,210,fly flags,0.9594506025314331,47.0
l1,6952780,208,bring peace,0.9555595517158508,19.0
l1,1354309,209,sell books,0.9575907588005066,22.0
l1,25572,210,buy tickets,0.9574581980705261,21.0
l1,6952780,208,meet peace,0.9564477801322937,38.0
l1,9975345,211,fly flags,0.9571871757507324,48.0
l1,1354309,209,earn dishes,0.957487940788269,52.0
l1,6952780,208,eat fish,0.9563437700271606,22.0
l1,9975345,211,buy tickets,0.9555757641792297,21.0
l1,1354309,209,wash dishes,0.9557340145111084,18.0
l1,25572,210,feel tickets,0.9555128216743469,53.0
l1,6952780,208,lift fish,0.9553812742233276,40.0
l1,1354309,209,foot minds,0.963188111782074,36.0
l1,6952780,208,lose weight,0.9576929807662964,14.0
l1,9975345,211,feel tickets,0.9550962448120117,53.0
l1,25572,210,read dogs,0.9586803913116455,50.0
l1,1354309,209,read minds,0.955252468585968,27.0
l1,6952780,208,sell weight,0.9560596346855164,23.0
l1,9975345,211,read dogs,0.9564266204833984,49.0
l1,25572,210,walk dogs ,0.9591383337974548,48.0
l1,1354309,209,lose goals,0.9572805166244507,46.0
l1,6952780,208,break jokes,0.9586603045463562,47.0
l1,25572,210,hide songs,0.9564588069915771,28.0
l1,9975345,211,walk dogs ,0.9586955308914185,46.0
l1,1354309,209,meet goals,0.9613054990768433,46.0
l1,6952780,208,crack jokes ,0.9556071162223816,45.0
l1,25572,210,sing songs,0.9576008319854736,20.0
l1,9975345,211,hide songs,0.9555138945579529,27.0
l1,1354309,209,bring peace,0.9573057889938354,19.0
l1,9975345,211,sing songs,0.9555988311767578,19.0
l1,6952780,208,drop hints,0.9591268301010132,43.0
l1,25572,210,bend coal,0.9553133845329285,43.0
l1,1354309,209,meet peace,0.955608069896698,37.0
l1,1354309,209,eat fish,0.9578111171722412,22.0
l1,25572,210,burn coal,0.9556629657745361,36.0
l1,6952780,208,shift hints,0.961039662361145,43.0
l1,9975345,211,bend coal,0.9592983722686768,44.0
l1,25572,210,build houses,0.9567349553108215,12.0
l1,1354309,209,lift fish,0.9559160470962524,40.0
l1,25572,210,chase houses,0.9563795328140259,26.0
l1,9975345,211,burn coal,0.9553449749946594,39.0
l1,1354309,209,lose weight,0.9551558494567871,13.0
l1,6952780,208,fight poverty,0.9585833549499512,47.0
l1,9975345,211,build houses,0.9558333158493042,12.0
l1,25572,210,drink beer,0.9565512537956238,21.0
l1,1354309,209,sell weight,0.9552035331726074,22.0
l1,9975345,211,chase houses,0.9557329416275024,26.0
l1,6952780,208,hold poverty,0.9593848586082458,48.0
l1,9975345,211,drink beer,0.9577623605728149,20.0
l1,25572,210,show beer,0.9559234380722046,52.0
l1,1354309,209,break jokes,0.9593580961227417,47.0
l1,6952780,208,freeze power,0.9557207226753235,38.0
l1,9975345,211,show beer,0.9556026458740234,40.0
l1,6952780,208,take power,0.9586398005485535,19.0
l1,25572,210,burn smells,0.956759512424469,45.0
l1,1354309,209,crack jokes ,0.9599947929382324,46.0
l1,9975345,211,burn smells,0.9596664905548096,46.0
l1,25572,210,mask smells,0.9560385942459106,32.0
l1,6952780,208,drive doors,0.955377995967865,46.0
l1,1354309,209,drop hints,0.9604610800743103,44.0
l1,9975345,211,mask smells,0.9579215049743652,32.0
l1,6952780,208,lock doors,0.9557582139968872,23.0
l1,25572,210,crack promises,0.959417462348938,44.0
l1,1354309,209,shift hints,0.9560014605522156,42.0
l1,6952780,208,lift bans,0.9595991373062134,29.0
l1,25572,210,keep promises,0.955418586730957,21.0
l1,9975345,211,crack promises,0.9560220241546631,44.0
l1,9975345,211,keep promises,0.9581230878829956,22.0
l1,1354309,209,fight poverty,0.9563337564468384,47.0
l1,6952780,208,raise bans,0.9579840898513794,41.0
l1,25572,210,enter contests,0.9553333520889282,46.0
l1,9975345,211,enter contests,0.9588013291358948,47.0
l1,6952780,208,bend rules,0.9569056630134583,44.0
l1,1354309,209,hold poverty,0.9577497243881226,48.0
l1,25572,210,push contests,0.9562031626701355,43.0
l1,25572,210,earn trust,0.9558019042015076,18.0
l1,1354309,209,freeze power,0.9561125636100769,38.0
l1,9975345,211,push contests,0.9588999152183533,44.0
l1,6952780,208,lock rules,0.9581809043884277,44.0
l1,1354309,209,take power,0.9556506276130676,18.0
l1,9975345,211,earn trust,0.9573522806167603,18.0
l1,25572,210,eat trust,0.9573088884353638,29.0
l1,9975345,211,eat trust,0.9567301273345947,28.0
l1,6952780,208,hold meetings,0.9581828713417053,46.0
l1,1354309,209,drive doors,0.9558957815170288,44.0
l1,25572,210,foot bills,0.957690954208374,39.0
l1,9975345,211,foot bills,0.9597817063331604,39.0
l1,1354309,209,lock doors,0.9562392830848694,22.0
l1,6952780,208,teach meetings,0.9568715691566467,48.0
l1,1354309,209,lift bans,0.9586894512176514,30.0
l1,6952780,208,cross rivers,0.9582828283309937,19.0
l1,25572,210,catch bills,0.9605674743652344,50.0
l1,9975345,211,catch bills,0.9570960402488708,48.0
l1,1354309,209,raise bans,0.958095908164978,39.0
l1,25572,210,fight accounts,0.9610202312469482,45.0
l1,6952780,208,sing rivers,0.9565472602844238,54.0
l1,9975345,211,fight accounts,0.9592492580413818,45.0
l1,1354309,209,bend rules,0.9578192830085754,44.0
l1,25572,210,freeze accounts,0.9587174654006958,35.0
l1,9975345,211,freeze accounts,0.9577320218086243,37.0
l1,6952780,208,build secrets,0.9552138447761536,41.0
l1,6952780,208,hide secrets,0.9570341110229492,26.0
l1,9975345,211,drive growth,0.9576122760772705,44.0
l1,1354309,209,lock rules,0.9586153030395508,46.0
l1,25572,210,drive growth,0.9583975076675415,44.0
