mode,id,participant,item,act,rt
l1,1507002,86,kick habit,0.956758439540863,18.0
l1,648297,89,drop growth,0.9660359025001526,20.0
l1,2184803,87,fly kids,0.9555124640464783,10.0
l1,2509038,88,freeze accounts,0.9556479454040527,15.0
l1,1507002,86,pay taxes,0.9603881239891052,7.0
l1,648297,89,fly kids,0.9592820405960083,11.0
l1,2184803,87,teach kids,0.9607446193695068,9.0
l1,1507002,86,wash taxes,0.9601324200630188,9.0
l1,648297,89,teach kids,0.9597245454788208,9.0
l1,2509038,88,drive growth,0.9638740420341492,19.0
l1,2184803,87,buy blame,0.9714336395263672,21.0
l1,1507002,86,break windows,0.9589608311653137,22.0
l1,648297,89,buy blame,0.9553710222244263,20.0
l1,2509038,88,drop growth,0.9560980200767517,19.0
l1,2509038,88,fly kids,0.9553956985473633,10.0
l1,2184803,87,shift blame,0.9657508134841919,20.0
l1,2184803,87,feel pain,0.9577592015266418,5.0
l1,648297,89,shift blame,0.9659734964370728,20.0
l1,1507002,86,walk windows,0.9690370559692383,23.0
l1,648297,89,feel pain,0.9610270261764526,5.0
l1,2184803,87,waste pain,0.959571123123169,10.0
l1,2509038,88,teach kids,0.9604673385620117,9.0
l1,1507002,86,drink books,0.9562579393386841,15.0
l1,648297,89,waste pain,0.9595597982406616,10.0
l1,2184803,87,raise doubts,0.9588655829429626,10.0
l1,1507002,86,sell books,0.9602781534194946,11.0
l1,2509038,88,buy blame,0.9708886742591858,21.0
l1,648297,89,raise doubts,0.9587709307670593,10.0
l1,2184803,87,take doubts,0.9585660696029663,12.0
l1,648297,89,take doubts,0.9584419131278992,12.0
l1,1507002,86,earn dishes,0.9597493410110474,18.0
l1,2509038,88,shift blame,0.9670642614364624,20.0
l1,648297,89,catch fire,0.9606873989105225,8.0
l1,1507002,86,wash dishes,0.9628897905349731,8.0
l1,2184803,87,catch fire,0.9613432884216309,8.0
l1,2509038,88,feel pain,0.9569798111915588,5.0
l1,2184803,87,cut fire,0.9597604870796204,10.0
l1,1507002,86,foot minds,0.9590139985084534,15.0
l1,648297,89,cut fire,0.9591357707977295,10.0
l1,1507002,86,read minds,0.9595012664794922,12.0
l1,2509038,88,waste pain,0.9609186053276062,10.0
l1,2184803,87,bring boundaries,0.963383674621582,21.0
l1,648297,89,bring boundaries,0.963141679763794,21.0
l1,2509038,88,raise doubts,0.9600609540939331,10.0
l1,1507002,86,lose goals,0.957985520362854,21.0
l1,2509038,88,take doubts,0.9600077867507935,12.0
l1,2184803,87,push boundaries,0.9562049508094788,21.0
l1,648297,89,push boundaries,0.9558693170547485,21.0
l1,2509038,88,catch fire,0.9610170722007751,8.0
l1,2184803,87,cross costs,0.9602599143981934,9.0
l1,1507002,86,meet goals,0.9596457481384277,19.0
l1,2509038,88,cut fire,0.9592357277870178,10.0
l1,2184803,87,cut costs,0.95819491147995,12.0
l1,648297,89,cross costs,0.9611629247665405,9.0
l1,1507002,86,bring peace,0.9607610702514648,11.0
l1,648297,89,cut costs,0.9588687419891357,12.0
l1,2184803,87,hear habit,0.9564530849456787,17.0
l1,2509038,88,bring boundaries,0.9618922472000122,21.0
l1,1507002,86,meet peace,0.9562346935272217,13.0
l1,648297,89,hear habit,0.9556847810745239,16.0
l1,1507002,86,eat fish,0.9553177356719971,10.0
l1,2184803,87,kick habit,0.9678120613098145,19.0
l1,2509038,88,push boundaries,0.9586671590805054,21.0
l1,2184803,87,pay taxes,0.9620452523231506,7.0
l1,648297,89,kick habit,0.9602267742156982,18.0
l1,1507002,86,lift fish,0.958189070224762,15.0
l1,2509038,88,cross costs,0.9596459865570068,9.0
l1,2184803,87,wash taxes,0.9617205262184143,9.0
l1,1507002,86,lose weight,0.9591800570487976,7.0
l1,648297,89,pay taxes,0.9616631269454956,7.0
l1,2509038,88,cut costs,0.9595673680305481,12.0
l1,1507002,86,sell weight,0.9574757814407349,11.0
l1,648297,89,wash taxes,0.959140419960022,9.0
l1,2184803,87,break windows,0.9566372036933899,21.0
l1,2509038,88,hear habit,0.9555752277374268,16.0
l1,1507002,86,break jokes,0.9668659567832947,21.0
l1,648297,89,break windows,0.9602162837982178,21.0
l1,2184803,87,walk windows,0.9558944702148438,22.0
l1,2509038,88,kick habit,0.9561417698860168,18.0
l1,2509038,88,pay taxes,0.9606616497039795,7.0
l1,1507002,86,crack jokes ,0.9581984877586365,18.0
l1,2184803,87,drink books,0.9576613903045654,15.0
l1,2509038,88,wash taxes,0.960146427154541,9.0
l1,2184803,87,sell books,0.9563561677932739,10.0
l1,648297,89,walk windows,0.9681797623634338,23.0
l1,1507002,86,drop hints,0.9659761786460876,21.0
l1,2509038,88,break windows,0.9577094316482544,21.0
l1,648297,89,drink books,0.9551819562911987,14.0
l1,2184803,87,earn dishes,0.961825430393219,18.0
l1,2184803,87,wash dishes,0.956884503364563,7.0
l1,648297,89,sell books,0.9590270519256592,10.0
l1,1507002,86,shift hints,0.9624959230422974,23.0
l1,2509038,88,walk windows,0.9690343737602234,23.0
l1,2184803,87,foot minds,0.9626781940460205,15.0
l1,648297,89,earn dishes,0.9610542058944702,18.0
l1,1507002,86,fight poverty,0.966500997543335,20.0
l1,2509038,88,drink books,0.9580177068710327,15.0
l1,2184803,87,read minds,0.9601788520812988,12.0
l1,648297,89,wash dishes,0.961948037147522,8.0
l1,2509038,88,sell books,0.9568440914154053,10.0
l1,648297,89,foot minds,0.965431272983551,15.0
l1,1507002,86,hold poverty,0.9629393815994263,21.0
l1,2184803,87,lose goals,0.9565926194190979,21.0
l1,2509038,88,earn dishes,0.9612674713134766,18.0
l1,648297,89,read minds,0.9612880349159241,12.0
l1,2509038,88,wash dishes,0.9554316997528076,7.0
l1,2184803,87,meet goals,0.9659228920936584,20.0
l1,1507002,86,freeze power,0.9590584635734558,16.0
l1,2509038,88,foot minds,0.9624892473220825,15.0
l1,648297,89,lose goals,0.9581287503242493,21.0
l1,2184803,87,bring peace,0.9573988318443298,10.0
l1,1507002,86,take power,0.959191620349884,9.0
l1,2509038,88,read minds,0.9598539471626282,12.0
l1,2184803,87,meet peace,0.9586688876152039,13.0
l1,648297,89,meet goals,0.9601675868034363,20.0
l1,1507002,86,drive doors,0.9605333805084229,20.0
l1,2184803,87,eat fish,0.9612232446670532,11.0
l1,648297,89,bring peace,0.9568551182746887,10.0
l1,1507002,86,lock doors,0.9600947499275208,11.0
l1,2509038,88,lose goals,0.9621807932853699,21.0
l1,648297,89,meet peace,0.958085298538208,13.0
l1,2184803,87,lift fish,0.9573231339454651,15.0
l1,648297,89,eat fish,0.9587957262992859,11.0
l1,2184803,87,lose weight,0.9595844745635986,7.0
l1,2509038,88,meet goals,0.9671307802200317,20.0
l1,1507002,86,lift bans,0.9594435095787048,18.0
l1,2184803,87,sell weight,0.9580088257789612,11.0
l1,2509038,88,bring peace,0.9569085836410522,10.0
l1,648297,89,lift fish,0.9587154388427734,16.0
l1,2509038,88,meet peace,0.9585337042808533,13.0
l1,1507002,86,raise bans,0.9593164920806885,21.0
l1,648297,89,lose weight,0.9585729837417603,7.0
l1,2509038,88,eat fish,0.9579310417175293,11.0
l1,2184803,87,break jokes,0.9714675545692444,21.0
l1,648297,89,sell weight,0.9562323093414307,11.0
l1,2509038,88,lift fish,0.9574697017669678,16.0
l1,2184803,87,crack jokes ,0.9669049978256226,19.0
l1,1507002,86,bend rules,0.9639617204666138,22.0
l1,2509038,88,lose weight,0.9602014422416687,7.0
l1,648297,89,break jokes,0.9709720611572266,21.0
l1,1507002,86,lock rules,0.9586462378501892,11.0
l1,2184803,87,drop hints,0.9594399929046631,20.0
l1,2509038,88,sell weight,0.9580536484718323,11.0
l1,648297,89,crack jokes ,0.9585423469543457,18.0
l1,1507002,86,hold meetings,0.9635674953460693,21.0
l1,2184803,87,shift hints,0.9642277359962463,23.0
l1,2509038,88,break jokes,0.9715701937675476,21.0
l1,648297,89,drop hints,0.9550132751464844,20.0
l1,1507002,86,teach meetings,0.9702187776565552,22.0
l1,2184803,87,fight poverty,0.9702908396720886,20.0
l1,1507002,86,cross rivers,0.9621880054473877,8.0
l1,2509038,88,crack jokes ,0.964745819568634,18.0
l1,648297,89,shift hints,0.959968626499176,24.0
l1,2184803,87,hold poverty,0.9626381397247314,21.0
l1,1507002,86,sing rivers,0.9656422138214111,24.0
l1,2509038,88,drop hints,0.959754467010498,20.0
l1,648297,89,fight poverty,0.9670862555503845,20.0
l1,2184803,87,freeze power,0.958709716796875,17.0
l1,2184803,87,take power,0.9605996608734131,9.0
l1,1507002,86,build secrets,0.9562714695930481,20.0
l1,2509038,88,shift hints,0.9622504115104675,23.0
l1,648297,89,hold poverty,0.9645775556564331,21.0
l1,1507002,86,hide secrets,0.9562809467315674,11.0
l1,2184803,87,drive doors,0.9618114233016968,20.0
l1,2509038,88,fight poverty,0.9666929841041565,20.0
l1,648297,89,freeze power,0.9570034742355347,18.0
l1,2184803,87,lock doors,0.9584459066390991,11.0
l1,1507002,86,chase dreams,0.9639281630516052,20.0
l1,648297,89,take power,0.9600694179534912,9.0
l1,2509038,88,hold poverty,0.9586254954338074,20.0
l1,2184803,87,lift bans,0.9617549777030945,17.0
l1,648297,89,drive doors,0.9574354887008667,20.0
l1,2509038,88,freeze power,0.9589884281158447,16.0
l1,1507002,86,pay dreams,0.9646478891372681,21.0
l1,648297,89,lock doors,0.9593360424041748,11.0
l1,2509038,88,take power,0.9578729867935181,9.0
l1,1507002,86,hear sounds,0.9611579179763794,9.0
l1,2184803,87,raise bans,0.9595745801925659,23.0
l1,648297,89,lift bans,0.9561938047409058,15.0
l1,1507002,86,keep sounds,0.9584875106811523,14.0
l1,2509038,88,drive doors,0.9603430032730103,20.0
l1,2184803,87,bend rules,0.9637483358383179,22.0
l1,1507002,86,mask time,0.9582514762878418,16.0
l1,648297,89,raise bans,0.9550760984420776,19.0
l1,2509038,88,lock doors,0.9563124179840088,11.0
l1,2184803,87,lock rules,0.9570744633674622,11.0
l1,1507002,86,waste time,0.9620201587677002,9.0
l1,2509038,88,lift bans,0.959965705871582,17.0
l1,648297,89,bend rules,0.9617029428482056,22.0
l1,2184803,87,hold meetings,0.9633801579475403,21.0
l1,648297,89,lock rules,0.9579892754554749,11.0
l1,2509038,88,raise bans,0.9558258056640625,25.0
l1,2184803,87,teach meetings,0.9658802151679993,22.0
l1,648297,89,hold meetings,0.9638653993606567,21.0
l1,2184803,87,cross rivers,0.9601008892059326,8.0
l1,2509038,88,bend rules,0.9642566442489624,22.0
l1,648297,89,teach meetings,0.9637856483459473,22.0
l1,2509038,88,lock rules,0.9551929831504822,11.0
l1,2184803,87,sing rivers,0.9687114953994751,24.0
l1,648297,89,cross rivers,0.9610425233840942,8.0
l1,2509038,88,hold meetings,0.957107663154602,20.0
l1,2184803,87,build secrets,0.9570245146751404,20.0
l1,648297,89,sing rivers,0.968941867351532,24.0
l1,2184803,87,hide secrets,0.956445038318634,11.0
l1,648297,89,build secrets,0.9566133618354797,19.0
l1,2509038,88,teach meetings,0.9686764478683472,22.0
l1,2509038,88,cross rivers,0.9595947861671448,8.0
l1,648297,89,hide secrets,0.958760678768158,11.0
l1,2184803,87,chase dreams,0.9639906883239746,20.0
l1,648297,89,chase dreams,0.9572955965995789,20.0
l1,2509038,88,sing rivers,0.9667723178863525,24.0
l1,2184803,87,pay dreams,0.9683424234390259,22.0
l1,2509038,88,build secrets,0.956222414970398,20.0
l1,2184803,87,hear sounds,0.9594374895095825,9.0
l1,2509038,88,hide secrets,0.9565757513046265,11.0
l1,648297,89,pay dreams,0.9711965918540955,22.0
l1,2184803,87,keep sounds,0.9571398496627808,14.0
l1,648297,89,hear sounds,0.9611579775810242,9.0
l1,2509038,88,chase dreams,0.963695228099823,20.0
l1,2184803,87,mask time,0.9565043449401855,16.0
l1,648297,89,keep sounds,0.9585253596305847,14.0
l1,2184803,87,waste time,0.9613248705863953,9.0
l1,2509038,88,pay dreams,0.9641463756561279,21.0
l1,2509038,88,hear sounds,0.9612294435501099,9.0
l1,648297,89,mask time,0.9580883383750916,16.0
l1,648297,89,waste time,0.9613522291183472,9.0
l1,2509038,88,keep sounds,0.9587129950523376,14.0
l1,2509038,88,mask time,0.9564266204833984,15.0
l1,2509038,88,waste time,0.9625684022903442,9.0
l1,1346343,90,kick love,0.9674937725067139,18.0
l1,1346343,90,show love,0.9585503339767456,12.0
l1,1346343,90,enter flags,0.9696979522705078,22.0
l1,1346343,90,fly flags,0.9629510641098022,22.0
l1,1346343,90,buy tickets,0.9564551115036011,10.0
l1,1346343,90,feel tickets,0.9590810537338257,15.0
l1,1346343,90,read dogs,0.9598015546798706,19.0
l1,1346343,90,walk dogs ,0.972530722618103,21.0
l1,1346343,90,hide songs,0.9572933912277222,12.0
l1,1346343,90,sing songs,0.9588406682014465,10.0
l1,1346343,90,bend coal,0.9596114158630371,23.0
l1,1346343,90,burn coal,0.9559646844863892,16.0
l1,1346343,90,build houses,0.9610997438430786,7.0
l1,1346343,90,chase houses,0.9641907215118408,22.0
l1,1346343,90,drink beer,0.960212230682373,9.0
l1,1346343,90,show beer,0.9595174789428711,14.0
l1,1346343,90,burn smells,0.9579285979270935,20.0
l1,1346343,90,mask smells,0.9600982069969177,17.0
l1,1346343,90,crack promises,0.9665030837059021,20.0
l1,1346343,90,keep promises,0.9599837064743042,11.0
l1,1346343,90,enter contests,0.9761746525764465,19.0
l1,9069761,91,kick love,0.9693307280540466,18.0
l1,9069761,91,show love,0.9602314233779907,12.0
l1,1346343,90,push contests,0.9620378017425537,20.0
l1,1346343,90,earn trust,0.9577823877334595,9.0
l1,9069761,91,enter flags,0.9593443870544434,21.0
l1,1346343,90,eat trust,0.9557524919509888,12.0
l1,1346343,90,foot bills,0.9707782864570618,16.0
l1,9069761,91,fly flags,0.9624655246734619,22.0
l1,9069761,91,buy tickets,0.9587280750274658,10.0
l1,1346343,90,catch bills,0.9766398072242737,17.0
l1,9069761,91,feel tickets,0.9584231972694397,14.0
l1,1346343,90,fight accounts,0.9602050185203552,20.0
l1,9069761,91,read dogs,0.9609181880950928,20.0
l1,1346343,90,freeze accounts,0.9577821493148804,17.0
l1,9069761,91,walk dogs ,0.9604590535163879,20.0
l1,1346343,90,drive growth,0.9578251838684082,19.0
l1,9069761,91,hide songs,0.959168553352356,12.0
l1,1346343,90,drop growth,0.9634301662445068,20.0
l1,9069761,91,sing songs,0.9604582190513611,10.0
l1,1346343,90,fly kids,0.9569704532623291,10.0
l1,1346343,90,teach kids,0.9560858011245728,8.0
l1,6564858,92,kick love,0.962072491645813,17.0
l1,9069761,91,bend coal,0.9563285112380981,23.0
l1,6564858,92,show love,0.9601196646690369,12.0
l1,1346343,90,buy blame,0.9732989072799683,21.0
l1,9069761,91,burn coal,0.9586187601089478,17.0
l1,9069761,91,build houses,0.9558663368225098,6.0
l1,6564858,92,enter flags,0.9563677310943604,21.0
l1,8800890,93,kick love,0.9701865315437317,18.0
l1,1346343,90,shift blame,0.9628342390060425,20.0
l1,9069761,91,chase houses,0.9562567472457886,21.0
l1,1346343,90,feel pain,0.9583868980407715,5.0
l1,9069761,91,drink beer,0.9590424299240112,9.0
l1,1346343,90,waste pain,0.9597892761230469,10.0
l1,6564858,92,fly flags,0.9628010392189026,22.0
l1,9069761,91,show beer,0.9589071273803711,14.0
l1,1346343,90,raise doubts,0.9563301801681519,10.0
l1,8800890,93,show love,0.9594147205352783,12.0
l1,1346343,90,take doubts,0.9562155604362488,12.0
l1,6564858,92,buy tickets,0.9570886492729187,10.0
l1,9069761,91,burn smells,0.9570438861846924,20.0
l1,1346343,90,catch fire,0.9551564455032349,7.0
l1,8800890,93,enter flags,0.9588954448699951,21.0
l1,6564858,92,feel tickets,0.9554997682571411,14.0
l1,1346343,90,cut fire,0.9601497650146484,10.0
l1,9069761,91,mask smells,0.9558348655700684,16.0
l1,8800890,93,fly flags,0.9608370661735535,22.0
l1,6564858,92,read dogs,0.96067214012146,20.0
l1,1346343,90,bring boundaries,0.9651081562042236,21.0
l1,9069761,91,crack promises,0.9663954973220825,20.0
l1,8800890,93,buy tickets,0.9575480818748474,10.0
l1,9069761,91,keep promises,0.9617295265197754,11.0
l1,6564858,92,walk dogs ,0.9576113820075989,20.0
l1,8800890,93,feel tickets,0.9568944573402405,14.0
l1,6564858,92,hide songs,0.9595162868499756,12.0
l1,1346343,90,push boundaries,0.9642705917358398,22.0
l1,9069761,91,enter contests,0.9701462388038635,19.0
l1,6564858,92,sing songs,0.9608765840530396,10.0
l1,8800890,93,read dogs,0.9617776870727539,20.0
l1,1346343,90,cross costs,0.9599741697311401,9.0
l1,9069761,91,push contests,0.9592161178588867,20.0
l1,8800890,93,walk dogs ,0.9605220556259155,20.0
l1,9069761,91,earn trust,0.957289457321167,9.0
l1,1346343,90,cut costs,0.9577413201332092,12.0
l1,8800890,93,hide songs,0.9587802290916443,12.0
l1,9069761,91,eat trust,0.9550220370292664,12.0
l1,1346343,90,hear habit,0.9556573033332825,17.0
l1,6564858,92,bend coal,0.9561499357223511,23.0
l1,9069761,91,foot bills,0.9690240025520325,16.0
l1,8800890,93,sing songs,0.9605145454406738,10.0
l1,1346343,90,kick habit,0.9585756659507751,18.0
l1,1346343,90,pay taxes,0.9615310430526733,7.0
l1,9069761,91,catch bills,0.9754819273948669,17.0
l1,6564858,92,burn coal,0.95805823802948,16.0
l1,1346343,90,wash taxes,0.9590994119644165,9.0
l1,8800890,93,bend coal,0.9568162560462952,23.0
l1,9069761,91,fight accounts,0.9588104486465454,20.0
l1,6564858,92,build houses,0.9617219567298889,7.0
l1,1346343,90,break windows,0.9585671424865723,22.0
l1,8800890,93,burn coal,0.9568792581558228,16.0
l1,8800890,93,build houses,0.9620246291160583,7.0
l1,9069761,91,freeze accounts,0.959007978439331,15.0
l1,6564858,92,chase houses,0.9627479910850525,21.0
l1,1346343,90,walk windows,0.9688817262649536,23.0
l1,6564858,92,drink beer,0.9572963714599609,9.0
l1,8800890,93,chase houses,0.9605313539505005,21.0
l1,9069761,91,drive growth,0.956130862236023,19.0
l1,1346343,90,drink books,0.9562896490097046,14.0
l1,8800890,93,drink beer,0.9597184658050537,9.0
l1,6564858,92,show beer,0.9571108818054199,14.0
l1,1346343,90,sell books,0.9592196345329285,10.0
l1,9069761,91,drop growth,0.9670850038528442,20.0
l1,8800890,93,show beer,0.9587564468383789,14.0
l1,6564858,92,burn smells,0.9582786560058594,19.0
l1,9069761,91,fly kids,0.9560298919677734,10.0
l1,1346343,90,earn dishes,0.9594529867172241,18.0
l1,9069761,91,teach kids,0.9621083736419678,9.0
l1,8800890,93,burn smells,0.9566948413848877,19.0
l1,6564858,92,mask smells,0.9568955898284912,17.0
l1,1346343,90,wash dishes,0.9619443416595459,8.0
l1,9069761,91,buy blame,0.9670196175575256,21.0
l1,8800890,93,mask smells,0.9564998745918274,15.0
l1,6564858,92,crack promises,0.9579027891159058,19.0
l1,1346343,90,foot minds,0.9618748426437378,15.0
l1,6564858,92,keep promises,0.9604550004005432,11.0
l1,9069761,91,shift blame,0.9637192487716675,20.0
l1,8800890,93,crack promises,0.9658346176147461,20.0
l1,1346343,90,read minds,0.9558025598526001,12.0
l1,8800890,93,keep promises,0.9596461653709412,11.0
l1,6564858,92,enter contests,0.9704736471176147,19.0
l1,9069761,91,feel pain,0.9576725959777832,5.0
l1,8800890,93,enter contests,0.9751790761947632,19.0
l1,9069761,91,waste pain,0.9613186120986938,10.0
l1,1346343,90,lose goals,0.9632390737533569,22.0
l1,8800890,93,push contests,0.9616631865501404,20.0
l1,8800890,93,earn trust,0.9591590166091919,9.0
l1,6564858,92,push contests,0.963388204574585,20.0
l1,1346343,90,meet goals,0.964407205581665,20.0
l1,6564858,92,earn trust,0.9571949243545532,9.0
l1,9069761,91,raise doubts,0.9583067893981934,10.0
l1,8800890,93,eat trust,0.9566344022750854,12.0
l1,1346343,90,bring peace,0.9565467238426208,10.0
l1,9069761,91,take doubts,0.9581053256988525,12.0
l1,8800890,93,foot bills,0.9683396816253662,16.0
l1,9069761,91,catch fire,0.9611361622810364,8.0
l1,1346343,90,meet peace,0.9580754041671753,13.0
l1,9069761,91,cut fire,0.9597854614257812,10.0
l1,1346343,90,eat fish,0.9553948044776917,10.0
l1,6564858,92,eat trust,0.9552676677703857,12.0
l1,8800890,93,catch bills,0.9753475189208984,17.0
l1,1346343,90,lift fish,0.9576841592788696,15.0
l1,9069761,91,bring boundaries,0.9703551530838013,21.0
l1,1346343,90,lose weight,0.9597545862197876,7.0
l1,8800890,93,fight accounts,0.9556470513343811,20.0
l1,6564858,92,foot bills,0.9687647223472595,16.0
l1,9069761,91,push boundaries,0.9605443477630615,21.0
l1,8800890,93,freeze accounts,0.9555850625038147,16.0
l1,6564858,92,catch bills,0.975925087928772,17.0
l1,1346343,90,sell weight,0.9577499032020569,11.0
l1,9069761,91,cross costs,0.9621500372886658,9.0
l1,6564858,92,fight accounts,0.9556840658187866,20.0
